"0822","福岡県","北九州市小倉北区","青葉"
"0833","福岡県","北九州市小倉北区","朝日ケ丘"
"0828","福岡県","北九州市小倉北区","愛宕"
"0842","福岡県","北九州市小倉北区","泉台"
"0824","福岡県","北九州市小倉北区","板櫃町"
"0835","福岡県","北九州市小倉北区","井堀"
"0862","福岡県","北九州市小倉北区","今町"
"0821","福岡県","北九州市小倉北区","鋳物師町"
"0814","福岡県","北九州市小倉北区","大手町"
"0816","福岡県","北九州市小倉北区","金田"
"0845","福岡県","北九州市小倉北区","上到津"
"0851","福岡県","北九州市小倉北区","木町"
"0841","福岡県","北九州市小倉北区","清水"
"0843","福岡県","北九州市小倉北区","金鶏町"
"0864","福岡県","北九州市小倉北区","熊谷"
"0803","福岡県","北九州市小倉北区","許斐町"
"0823","福岡県","北九州市小倉北区","菜園場"
"0854","福岡県","北九州市小倉北区","皿山町"
"0861","福岡県","北九州市小倉北区","篠崎"
"0846","福岡県","北九州市小倉北区","下到津"
"0813","福岡県","北九州市小倉北区","城内"
"0825","福岡県","北九州市小倉北区","白萩町"
"0852","福岡県","北九州市小倉北区","新高田"
"0805","福岡県","北九州市小倉北区","親和町"
"0811","福岡県","北九州市小倉北区","大門"
"0853","福岡県","北九州市小倉北区","高尾"
"0838","福岡県","北九州市小倉北区","高見台"
"0826","福岡県","北九州市小倉北区","高峰町"
"0855","福岡県","北九州市小倉北区","竪林町"
"0818","福岡県","北九州市小倉北区","竪町"
"0817","福岡県","北九州市小倉北区","田町"
"0836","福岡県","北九州市小倉北区","中井"
"0837","福岡県","北九州市小倉北区","中井口"
"0804","福岡県","北九州市小倉北区","中井浜"
"0801","福岡県","北九州市小倉北区","西港町"
"0815","福岡県","北九州市小倉北区","原町"
"0831","福岡県","北九州市小倉北区","日明"
"0802","福岡県","北九州市小倉北区","東港"
"0832","福岡県","北九州市小倉北区","平松町"
"0856","福岡県","北九州市小倉北区","弁天町"
"0844","福岡県","北九州市小倉北区","真鶴"
"0827","福岡県","北九州市小倉北区","緑ケ丘"
"0863","福岡県","北九州市小倉北区","南丘"
"0834","福岡県","北九州市小倉北区","都"
"0812","福岡県","北九州市小倉北区","室町"
"0865","福岡県","北九州市小倉北区","山田町"
"0185","福岡県","北九州市小倉南区","石原町"
"0183","福岡県","北九州市小倉南区","市丸"
"0189","福岡県","北九州市小倉南区","井手浦"
"0261","福岡県","北九州市小倉南区","合馬"
"0271","福岡県","北九州市小倉南区","長行"
"0273","福岡県","北九州市小倉南区","長行東"
"0272","福岡県","北九州市小倉南区","長行西"
"0267","福岡県","北九州市小倉南区","頂吉"
"0184","福岡県","北九州市小倉南区","木下"
"0182","福岡県","北九州市小倉南区","小森"
"0186","福岡県","北九州市小倉南区","新道寺"
"0268","福岡県","北九州市小倉南区","高津尾"
"0275","福岡県","北九州市小倉南区","高野"
"0262","福岡県","北九州市小倉南区","田代"
"0263","福岡県","北九州市小倉南区","辻三"
"0266","福岡県","北九州市小倉南区","道原"
"0276","福岡県","北九州市小倉南区","徳吉"
"0277","福岡県","北九州市小倉南区","徳吉東"
"0278","福岡県","北九州市小倉南区","徳吉西"
"0279","福岡県","北九州市小倉南区","徳吉南"
"0274","福岡県","北九州市小倉南区","長尾"
"0265","福岡県","北九州市小倉南区","春吉"
"0180","福岡県","北九州市小倉南区","平尾台"
"0187","福岡県","北九州市小倉南区","母原"
"0188","福岡県","北九州市小倉南区","母原"
"0188","福岡県","北九州市小倉南区","母原紫水団地"
"0264","福岡県","北九州市小倉南区","山本"
"0181","福岡県","北九州市小倉南区","呼野"
