"1322","石川県","羽咋郡宝達志水町","三日町"
"1304","石川県","羽咋郡宝達志水町","南吉田"
"1342","石川県","羽咋郡宝達志水町","麦生"
"1401","石川県","羽咋郡宝達志水町","向瀬"
"1333","石川県","羽咋郡宝達志水町","免田"
"1327","石川県","羽咋郡宝達志水町","森本"
"1311","石川県","羽咋郡宝達志水町","門前"
"1411","石川県","羽咋郡宝達志水町","柳瀬"
"1302","石川県","羽咋郡宝達志水町","山崎"
"1424","石川県","羽咋郡宝達志水町","吉野屋"
"1700","石川県","鹿島郡中能登町",""
"1816","石川県","鹿島郡中能登町","浅井"
"1813","石川県","鹿島郡中能登町","蟻ケ原"
"1804","石川県","鹿島郡中能登町","在江"
"1721","石川県","鹿島郡中能登町","井田"
"1713","石川県","鹿島郡中能登町","今羽坂"
"1702","石川県","鹿島郡中能登町","大槻"
"1724","石川県","鹿島郡中能登町","尾崎"
"1722","石川県","鹿島郡中能登町","小竹"
"1521","石川県","鹿島郡中能登町","金丸"
"1606","石川県","鹿島郡中能登町","上後山"
"1701","石川県","鹿島郡中能登町","川田"
"1631","石川県","鹿島郡中能登町","久江"
"1801","石川県","鹿島郡中能登町","久乃木"
"1716","石川県","鹿島郡中能登町","黒氏"
"1636","石川県","鹿島郡中能登町","小金森"
"1632","石川県","鹿島郡中能登町","小田中"
"1726","石川県","鹿島郡中能登町","最勝講"
"1605","石川県","鹿島郡中能登町","下後山"
"1712","石川県","鹿島郡中能登町","新庄"
"1704","石川県","鹿島郡中能登町","末坂"
"1812","石川県","鹿島郡中能登町","石動山"
"1706","石川県","鹿島郡中能登町","瀬戸"
"1815","石川県","鹿島郡中能登町","芹川"
"1637","石川県","鹿島郡中能登町","曽祢"
"1635","石川県","鹿島郡中能登町","高畠"
"1802","石川県","鹿島郡中能登町","武部"
"1805","石川県","鹿島郡中能登町","坪川"
"1817","石川県","鹿島郡中能登町","徳前"
"1603","石川県","鹿島郡中能登町","徳丸"
"1803","石川県","鹿島郡中能登町","西"
"1601","石川県","鹿島郡中能登町","西馬場"
"1811","石川県","鹿島郡中能登町","二宮"
"1818","石川県","鹿島郡中能登町","二宮あおば台"
"1602","石川県","鹿島郡中能登町","能登部上"
"1604","石川県","鹿島郡中能登町","能登部下"
"1714","石川県","鹿島郡中能登町","羽坂"
"1705","石川県","鹿島郡中能登町","花見月"
"1814","石川県","鹿島郡中能登町","原山"
"1703","石川県","鹿島郡中能登町","春木"
"1725","石川県","鹿島郡中能登町","東馬場"
"1711","石川県","鹿島郡中能登町","廿九日"
"1715","石川県","鹿島郡中能登町","一青"
"1634","石川県","鹿島郡中能登町","福田"
"1633","石川県","鹿島郡中能登町","藤井"
"1723","石川県","鹿島郡中能登町","水白"
"1717","石川県","鹿島郡中能登町","良川"
