"0000","神奈川県","川崎市高津区",""
"0024","神奈川県","川崎市高津区","明津"
"0031","神奈川県","川崎市高津区","宇奈根"
"0015","神奈川県","川崎市高津区","梶ケ谷"
"0025","神奈川県","川崎市高津区","蟹ケ谷"
"0034","神奈川県","川崎市高津区","上作延"
"0028","神奈川県","川崎市高津区","北野川"
"0005","神奈川県","川崎市高津区","北見方"
"0032","神奈川県","川崎市高津区","久地"
"0012","神奈川県","川崎市高津区","坂戸"
"0023","神奈川県","川崎市高津区","子母口"
"0033","神奈川県","川崎市高津区","下作延"
"0006","神奈川県","川崎市高津区","下野毛"
"0014","神奈川県","川崎市高津区","新作"
"0013","神奈川県","川崎市高津区","末長"
"0004","神奈川県","川崎市高津区","諏訪"
"0003","神奈川県","川崎市高津区","瀬田"
"0022","神奈川県","川崎市高津区","千年"
"0021","神奈川県","川崎市高津区","千年新町"
"0029","神奈川県","川崎市高津区","東野川"
"0026","神奈川県","川崎市高津区","久末"
"0011","神奈川県","川崎市高津区","久本"
"0002","神奈川県","川崎市高津区","二子"
"0001","神奈川県","川崎市高津区","溝口"
"0035","神奈川県","川崎市高津区","向ケ丘"
