"0045","東京都","港区","麻布十番"
"0041","東京都","港区","麻布台"
"0043","東京都","港区","麻布永坂町"
"0042","東京都","港区","麻布狸穴町"
"0031","東京都","港区","西麻布"
"0044","東京都","港区","東麻布"
"0047","東京都","港区","南麻布"
"0046","東京都","港区","元麻布"
"0032","東京都","港区","六本木"
"6090","東京都","港区","六本木泉ガーデンタワー"
"6001","東京都","港区","六本木泉ガーデンタワー　１階"
"6002","東京都","港区","六本木泉ガーデンタワー　２階"
"6003","東京都","港区","六本木泉ガーデンタワー　３階"
"6004","東京都","港区","六本木泉ガーデンタワー　４階"
"6005","東京都","港区","六本木泉ガーデンタワー　５階"
"6006","東京都","港区","六本木泉ガーデンタワー　６階"
"6007","東京都","港区","六本木泉ガーデンタワー　７階"
"6008","東京都","港区","六本木泉ガーデンタワー　８階"
"6009","東京都","港区","六本木泉ガーデンタワー　９階"
"6010","東京都","港区","六本木泉ガーデンタワー　１０階"
"6011","東京都","港区","六本木泉ガーデンタワー　１１階"
"6012","東京都","港区","六本木泉ガーデンタワー　１２階"
"6013","東京都","港区","六本木泉ガーデンタワー　１３階"
"6014","東京都","港区","六本木泉ガーデンタワー　１４階"
"6015","東京都","港区","六本木泉ガーデンタワー　１５階"
"6016","東京都","港区","六本木泉ガーデンタワー　１６階"
"6017","東京都","港区","六本木泉ガーデンタワー　１７階"
"6018","東京都","港区","六本木泉ガーデンタワー　１８階"
"6019","東京都","港区","六本木泉ガーデンタワー　１９階"
"6020","東京都","港区","六本木泉ガーデンタワー　２０階"
"6021","東京都","港区","六本木泉ガーデンタワー　２１階"
"6022","東京都","港区","六本木泉ガーデンタワー　２２階"
"6023","東京都","港区","六本木泉ガーデンタワー　２３階"
"6024","東京都","港区","六本木泉ガーデンタワー　２４階"
"6025","東京都","港区","六本木泉ガーデンタワー　２５階"
"6026","東京都","港区","六本木泉ガーデンタワー　２６階"
"6027","東京都","港区","六本木泉ガーデンタワー　２７階"
"6028","東京都","港区","六本木泉ガーデンタワー　２８階"
"6029","東京都","港区","六本木泉ガーデンタワー　２９階"
"6030","東京都","港区","六本木泉ガーデンタワー　３０階"
"6031","東京都","港区","六本木泉ガーデンタワー　３１階"
"6032","東京都","港区","六本木泉ガーデンタワー　３２階"
"6033","東京都","港区","六本木泉ガーデンタワー　３３階"
"6034","東京都","港区","六本木泉ガーデンタワー　３４階"
"6035","東京都","港区","六本木泉ガーデンタワー　３５階"
"6036","東京都","港区","六本木泉ガーデンタワー　３６階"
"6037","東京都","港区","六本木泉ガーデンタワー　３７階"
"6038","東京都","港区","六本木泉ガーデンタワー　３８階"
"6039","東京都","港区","六本木泉ガーデンタワー　３９階"
"6040","東京都","港区","六本木泉ガーデンタワー　４０階"
"6041","東京都","港区","六本木泉ガーデンタワー　４１階"
"6042","東京都","港区","六本木泉ガーデンタワー　４２階"
"6043","東京都","港区","六本木泉ガーデンタワー　４３階"
"6044","東京都","港区","六本木泉ガーデンタワー　４４階"
"6045","東京都","港区","六本木泉ガーデンタワー　４５階"
"6290","東京都","港区","六本木住友不動産六本木グランドタワー"
"6201","東京都","港区","六本木住友不動産六本木グランドタワー　１階"
"6202","東京都","港区","六本木住友不動産六本木グランドタワー　２階"
"6203","東京都","港区","六本木住友不動産六本木グランドタワー　３階"
"6204","東京都","港区","六本木住友不動産六本木グランドタワー　４階"
"6205","東京都","港区","六本木住友不動産六本木グランドタワー　５階"
"6206","東京都","港区","六本木住友不動産六本木グランドタワー　６階"
