"3711","山梨県","甲府市","梯町"
"3712","山梨県","甲府市","古関町"
"0615","山梨県","大月市","猿橋町朝日小沢"
"0613","山梨県","大月市","猿橋町伊良原"
"0616","山梨県","大月市","猿橋町小沢"
"0611","山梨県","大月市","猿橋町小篠"
"0618","山梨県","大月市","猿橋町桂台"
"0614","山梨県","大月市","猿橋町猿橋"
"0617","山梨県","大月市","猿橋町殿上"
"0612","山梨県","大月市","猿橋町藤崎"
"0502","山梨県","大月市","富浜町鳥沢"
"0501","山梨県","大月市","富浜町宮谷"
"0621","山梨県","大月市","七保町浅川"
"0623","山梨県","大月市","七保町葛野"
"0627","山梨県","大月市","七保町駒宮"
"0622","山梨県","大月市","七保町下和田"
"0626","山梨県","大月市","七保町瀬戸"
"0625","山梨県","大月市","七保町奈良子"
"0624","山梨県","大月市","七保町林"
"0504","山梨県","大月市","梁川町新倉"
"0505","山梨県","大月市","梁川町塩瀬"
"0506","山梨県","大月市","梁川町立野"
"0503","山梨県","大月市","梁川町綱の上"
"1501","山梨県","北杜市","大泉町西井出"
"1502","山梨県","北杜市","大泉町谷戸"
"3702","山梨県","笛吹市","芦川町新井原"
"3704","山梨県","笛吹市","芦川町鶯宿"
"3701","山梨県","笛吹市","芦川町上芦川"
"3703","山梨県","笛吹市","芦川町中芦川"
"0100","山梨県","上野原市",""
"0135","山梨県","上野原市","芦垣"
"0113","山梨県","上野原市","新田"
"0124","山梨県","上野原市","犬目"
"0112","山梨県","上野原市","上野原"
"0134","山梨県","上野原市","大椚"
"0138","山梨県","上野原市","大倉"
"0131","山梨県","上野原市","大曽根"
"0123","山梨県","上野原市","大野"
"0122","山梨県","上野原市","川合"
"0136","山梨県","上野原市","桑久保"
"0126","山梨県","上野原市","コモアしおつ"
"0141","山梨県","上野原市","西原"
"0121","山梨県","上野原市","四方津"
"0132","山梨県","上野原市","鶴川"
"0114","山梨県","上野原市","鶴島"
"0125","山梨県","上野原市","野田尻"
"0115","山梨県","上野原市","松留"
"0133","山梨県","上野原市","八ツ沢"
"0111","山梨県","上野原市","棡原"
"0137","山梨県","上野原市","和見"
"1213","山梨県","甲州市","塩山牛奥"
"1213","山梨県","甲州市","塩山牛奥奥野田開拓"
"1213","山梨県","甲州市","塩山牛奥嵯峨塩開拓"
"1213","山梨県","甲州市","塩山牛奥嵯峨塩温泉"
"1321","山梨県","甲州市","塩山牛奥"
"1211","山梨県","甲州市","塩山上萩原"
"1211","山梨県","甲州市","塩山上萩原すずらん荘"
"1211","山梨県","甲州市","塩山上萩原東電上部ダム"
"1212","山梨県","甲州市","塩山中萩原"
"1212","山梨県","甲州市","塩山中萩原日川小屋"
"1303","山梨県","甲州市","勝沼町小佐手"
"1316","山梨県","甲州市","勝沼町勝沼"
"1312","山梨県","甲州市","勝沼町上岩崎"
"1304","山梨県","甲州市","勝沼町休息"
"1313","山梨県","甲州市","勝沼町下岩崎"
"1315","山梨県","甲州市","勝沼町等々力"
"1301","山梨県","甲州市","勝沼町中原"
"1302","山梨県","甲州市","勝沼町菱山"
"1311","山梨県","甲州市","勝沼町深沢"
"1314","山梨県","甲州市","勝沼町藤井"
"1306","山梨県","甲州市","勝沼町山"
"1305","山梨県","甲州市","勝沼町綿塚"
"1202","山梨県","甲州市","大和町田野"
"1205","山梨県","甲州市","大和町鶴瀬"
"1201","山梨県","甲州市","大和町木賊"
"1203","山梨県","甲州市","大和町初鹿野"
"1204","山梨県","甲州市","大和町日影"
"3800","山梨県","中央市",""
"3813","山梨県","中央市","一町畑"
"3804","山梨県","中央市","井之口"
"3834","山梨県","中央市","今福"
"3835","山梨県","中央市","今福新田"
"3844","山梨県","中央市","臼井阿原"
"3831","山梨県","中央市","大田和"
"3812","山梨県","中央市","乙黒"
"3823","山梨県","中央市","上三條"
"3811","山梨県","中央市","極楽寺"
"3821","山梨県","中央市","下河東"
"3822","山梨県","中央市","下三條"
"3801","山梨県","中央市","中楯"
"3815","山梨県","中央市","成島"
"3802","山梨県","中央市","西新居"
"3843","山梨県","中央市","西花輪"
"3842","山梨県","中央市","東花輪"
"3833","山梨県","中央市","藤巻"
"3841","山梨県","中央市","布施"
"3832","山梨県","中央市","馬籠"
"3814","山梨県","中央市","町之田"
"3845","山梨県","中央市","山之神"
"3803","山梨県","中央市","若宮"
"3600","山梨県","西八代郡市川三郷町",""
"3601","山梨県","西八代郡市川三郷町","市川大門"
"3234","山梨県","西八代郡市川三郷町","岩下"
"3244","山梨県","西八代郡市川三郷町","岩間"
"3607","山梨県","西八代郡市川三郷町","印沢"
"3612","山梨県","西八代郡市川三郷町","上野"
"3611","山梨県","西八代郡市川三郷町","大塚"
"3231","山梨県","西八代郡市川三郷町","落居"
"3243","山梨県","西八代郡市川三郷町","鴨狩津向"
"3245","山梨県","西八代郡市川三郷町","楠甫"
"3603","山梨県","西八代郡市川三郷町","黒沢"
"3233","山梨県","西八代郡市川三郷町","五八"
"3622","山梨県","西八代郡市川三郷町","三帳"
"3621","山梨県","西八代郡市川三郷町","下芦川"
"3605","山梨県","西八代郡市川三郷町","下大鳥居"
"3606","山梨県","西八代郡市川三郷町","高田"
"3623","山梨県","西八代郡市川三郷町","高萩"
"3241","山梨県","西八代郡市川三郷町","葛籠沢"
"3232","山梨県","西八代郡市川三郷町","寺所"
"3625","山梨県","西八代郡市川三郷町","中山"
"3624","山梨県","西八代郡市川三郷町","垈"
"3626","山梨県","西八代郡市川三郷町","畑熊"
"3604","山梨県","西八代郡市川三郷町","八之尻"
"3242","山梨県","西八代郡市川三郷町","宮原"
"3602","山梨県","西八代郡市川三郷町","山保"
"2700","山梨県","南巨摩郡早川町",""
"2733","山梨県","南巨摩郡早川町","赤沢"
"2734","山梨県","南巨摩郡早川町","雨畑"
"2703","山梨県","南巨摩郡早川町","新倉"
"2731","山梨県","南巨摩郡早川町","大島"
"2704","山梨県","南巨摩郡早川町","大原野"
"2715","山梨県","南巨摩郡早川町","京ケ島"
"2714","山梨県","南巨摩郡早川町","草塩"
"2723","山梨県","南巨摩郡早川町","榑坪"
"2732","山梨県","南巨摩郡早川町","高住"
"2725","山梨県","南巨摩郡早川町","小縄"
"2722","山梨県","南巨摩郡早川町","笹走"
"2721","山梨県","南巨摩郡早川町","塩之上"
"2726","山梨県","南巨摩郡早川町","千須和"
"2711","山梨県","南巨摩郡早川町","黒桂"
"2701","山梨県","南巨摩郡早川町","奈良田"
"2712","山梨県","南巨摩郡早川町","西之宮"
"2724","山梨県","南巨摩郡早川町","初鹿島"
"2705","山梨県","南巨摩郡早川町","早川"
"2713","山梨県","南巨摩郡早川町","保"
"2727","山梨県","南巨摩郡早川町","薬袋"
"2702","山梨県","南巨摩郡早川町","湯島"
"2500","山梨県","南巨摩郡身延町",""
"2536","山梨県","南巨摩郡身延町","相又"
"2521","山梨県","南巨摩郡身延町","粟倉"
