"0000","東京都","足立区",""
"0012","東京都","足立区","青井"
"0015","東京都","足立区","足立"
"0005","東京都","足立区","綾瀬"
"0001","東京都","足立区","大谷田"
"0046","東京都","足立区","小台"
"0013","東京都","足立区","弘道"
"0034","東京都","足立区","千住"
"0023","東京都","足立区","千住曙町"
"0026","東京都","足立区","千住旭町"
"0025","東京都","足立区","千住東"
"0031","東京都","足立区","千住大川町"
"0037","東京都","足立区","千住河原町"
"0033","東京都","足立区","千住寿町"
"0045","東京都","足立区","千住桜木"
"0024","東京都","足立区","千住関屋町"
"0042","東京都","足立区","千住龍田町"
"0035","東京都","足立区","千住中居町"
"0036","東京都","足立区","千住仲町"
"0038","東京都","足立区","千住橋戸町"
"0044","東京都","足立区","千住緑町"
"0043","東京都","足立区","千住宮元町"
"0041","東京都","足立区","千住元町"
"0032","東京都","足立区","千住柳町"
"0011","東京都","足立区","中央本町"
"0003","東京都","足立区","東和"
"0002","東京都","足立区","中川"
"0014","東京都","足立区","西綾瀬"
"0004","東京都","足立区","東綾瀬"
"0021","東京都","足立区","日ノ出町"
"0047","東京都","足立区","宮城"
"0006","東京都","足立区","谷中"
"0022","東京都","足立区","柳原"
