"0000","神奈川県","横浜市青葉区",""
"0062","神奈川県","横浜市青葉区","青葉台"
"0066","神奈川県","横浜市青葉区","あかね台"
"0052","神奈川県","横浜市青葉区","梅が丘"
"0063","神奈川県","横浜市青葉区","榎が丘"
"0065","神奈川県","横浜市青葉区","恩田町"
"0048","神奈川県","横浜市青葉区","柿の木台"
"0034","神奈川県","横浜市青葉区","桂台"
"0041","神奈川県","横浜市青葉区","上谷本町"
"0033","神奈川県","横浜市青葉区","鴨志田町"
"0061","神奈川県","横浜市青葉区","桜台"
"0053","神奈川県","横浜市青葉区","さつきが丘"
"0031","神奈川県","横浜市青葉区","寺家町"
"0042","神奈川県","横浜市青葉区","下谷本町"
"0054","神奈川県","横浜市青葉区","しらとり台"
"0035","神奈川県","横浜市青葉区","すみよし台"
"0046","神奈川県","横浜市青葉区","たちばな台"
"0064","神奈川県","横浜市青葉区","田奈町"
"0051","神奈川県","横浜市青葉区","千草台"
"0055","神奈川県","横浜市青葉区","つつじが丘"
"0038","神奈川県","横浜市青葉区","奈良"
"0036","神奈川県","横浜市青葉区","奈良町"
"0032","神奈川県","横浜市青葉区","成合町"
"0043","神奈川県","横浜市青葉区","藤が丘"
"0067","神奈川県","横浜市青葉区","松風台"
"0047","神奈川県","横浜市青葉区","みたけ台"
"0037","神奈川県","横浜市青葉区","緑山"
"0044","神奈川県","横浜市青葉区","もえぎ野"
"0045","神奈川県","横浜市青葉区","若草台"
