"0000","愛知県","名古屋市昭和区",""
"0003","愛知県","名古屋市昭和区","曙町"
"0027","愛知県","名古屋市昭和区","阿由知通"
"0844","愛知県","名古屋市昭和区","荒田町"
"0805","愛知県","名古屋市昭和区","伊勝町"
"0043","愛知県","名古屋市昭和区","池端町"
"0023","愛知県","名古屋市昭和区","石仏町"
"0047","愛知県","名古屋市昭和区","永金町"
"0037","愛知県","名古屋市昭和区","恵方町"
"0054","愛知県","名古屋市昭和区","円上町"
"0858","愛知県","名古屋市昭和区","折戸町"
"0802","愛知県","名古屋市昭和区","神村町"
"0836","愛知県","名古屋市昭和区","上山町"
"0856","愛知県","名古屋市昭和区","川名町"
"0855","愛知県","名古屋市昭和区","川名本町"
"0827","愛知県","名古屋市昭和区","川名山町"
"0853","愛知県","名古屋市昭和区","川原通"
"0843","愛知県","名古屋市昭和区","菊園町"
"0006","愛知県","名古屋市昭和区","北山町"
"0016","愛知県","名古屋市昭和区","北山本町"
"0001","愛知県","名古屋市昭和区","車田町"
"0031","愛知県","名古屋市昭和区","紅梅町"
"0051","愛知県","名古屋市昭和区","御器所"
"0061","愛知県","名古屋市昭和区","御器所町"
"0015","愛知県","名古屋市昭和区","御器所通"
"0838","愛知県","名古屋市昭和区","五軒家町"
"0021","愛知県","名古屋市昭和区","小坂町"
"0012","愛知県","名古屋市昭和区","小桜町"
"0832","愛知県","名古屋市昭和区","駒方町"
"0044","愛知県","名古屋市昭和区","桜山町"
"0022","愛知県","名古屋市昭和区","塩付通"
"0837","愛知県","名古屋市昭和区","汐見町"
"0025","愛知県","名古屋市昭和区","下構町"
"0058","愛知県","名古屋市昭和区","白金"
"0033","愛知県","名古屋市昭和区","台町"
"0801","愛知県","名古屋市昭和区","田面町"
"0057","愛知県","名古屋市昭和区","高辻町"
"0811","愛知県","名古屋市昭和区","高峯町"
"0826","愛知県","名古屋市昭和区","滝川町"
"0053","愛知県","名古屋市昭和区","滝子町"
"0055","愛知県","名古屋市昭和区","滝子通"
"0842","愛知県","名古屋市昭和区","檀溪通"
"0011","愛知県","名古屋市昭和区","鶴羽町"
"0064","愛知県","名古屋市昭和区","鶴舞"
"0065","愛知県","名古屋市昭和区","鶴舞町"
"0041","愛知県","名古屋市昭和区","出口町"
"0032","愛知県","名古屋市昭和区","天神町"
"0056","愛知県","名古屋市昭和区","東郊通"
"0026","愛知県","名古屋市昭和区","陶生町"
"0014","愛知県","名古屋市昭和区","東畑町"
"0846","愛知県","名古屋市昭和区","戸田町"
"0847","愛知県","名古屋市昭和区","長池町"
"0848","愛知県","名古屋市昭和区","長戸町"
"0806","愛知県","名古屋市昭和区","西畑町"
"0852","愛知県","名古屋市昭和区","萩原町"
"0062","愛知県","名古屋市昭和区","狭間町"
"0831","愛知県","名古屋市昭和区","花見通"
"0833","愛知県","名古屋市昭和区","隼人町"
"0042","愛知県","名古屋市昭和区","広池町"
"0834","愛知県","名古屋市昭和区","広路町"
"0854","愛知県","名古屋市昭和区","広路通"
"0841","愛知県","名古屋市昭和区","広路本町"
"0004","愛知県","名古屋市昭和区","広瀬町"
"0046","愛知県","名古屋市昭和区","広見町"
"0002","愛知県","名古屋市昭和区","吹上町"
"0059","愛知県","名古屋市昭和区","福江"
"0803","愛知県","名古屋市昭和区","福原町"
"0845","愛知県","名古屋市昭和区","藤成通"
"0821","愛知県","名古屋市昭和区","前山町"
"0035","愛知県","名古屋市昭和区","松風町"
"0045","愛知県","名古屋市昭和区","丸屋町"
"0013","愛知県","名古屋市昭和区","緑町"
"0835","愛知県","名古屋市昭和区","南山町"
"0849","愛知県","名古屋市昭和区","南分町"
"0804","愛知県","名古屋市昭和区","宮東町"
"0814","愛知県","名古屋市昭和区","妙見町"
"0829","愛知県","名古屋市昭和区","向山町"
"0052","愛知県","名古屋市昭和区","村雲町"
"0034","愛知県","名古屋市昭和区","明月町"
"0851","愛知県","名古屋市昭和区","元宮町"
"0823","愛知県","名古屋市昭和区","八雲町"
"0812","愛知県","名古屋市昭和区","八事富士見"
"0825","愛知県","名古屋市昭和区","八事本町"
"0857","愛知県","名古屋市昭和区","安田通"
"0824","愛知県","名古屋市昭和区","山里町"
"0024","愛知県","名古屋市昭和区","大和町"
"0828","愛知県","名古屋市昭和区","山中町"
"0815","愛知県","名古屋市昭和区","山手通"
"0807","愛知県","名古屋市昭和区","山花町"
"0063","愛知県","名古屋市昭和区","山脇町"
"0005","愛知県","名古屋市昭和区","雪見町"
"0822","愛知県","名古屋市昭和区","楽園町"
"0036","愛知県","名古屋市昭和区","若柳町"
