"0838","静岡県","静岡市葵区","相生町"
"0017","静岡県","静岡市葵区","葵町"
"0963","静岡県","静岡市葵区","赤松"
"0948","静岡県","静岡市葵区","秋山町"
"0810","静岡県","静岡市葵区","上土"
"0811","静岡県","静岡市葵区","上土新田"
"0968","静岡県","静岡市葵区","あさはた"
"0836","静岡県","静岡市葵区","東町"
"0869","静岡県","静岡市葵区","安倍町"
"0965","静岡県","静岡市葵区","有永"
"0969","静岡県","静岡市葵区","有永町"
"0011","静岡県","静岡市葵区","安西"
"0882","静岡県","静岡市葵区","安東"
"0863","静岡県","静岡市葵区","安東柳町"
"0936","静岡県","静岡市葵区","池ケ谷"
"0935","静岡県","静岡市葵区","池ケ谷東"
"0071","静岡県","静岡市葵区","一番町"
"0001","静岡県","静岡市葵区","井宮町"
"0946","静岡県","静岡市葵区","伊呂波町"
"0952","静岡県","静岡市葵区","牛田"
"0038","静岡県","静岡市葵区","梅屋町"
"0953","静岡県","静岡市葵区","漆山"
"0853","静岡県","静岡市葵区","追手町"
"0886","静岡県","静岡市葵区","大岩"
"0884","静岡県","静岡市葵区","大岩本町"
"0883","静岡県","静岡市葵区","大岩宮下町"
"0885","静岡県","静岡市葵区","大岩町"
"0026","静岡県","静岡市葵区","大鋸町"
"0845","静岡県","静岡市葵区","太田町"
"0834","静岡県","静岡市葵区","音羽町"
"0873","静岡県","静岡市葵区","籠上"
"0823","静岡県","静岡市葵区","春日"
"0824","静岡県","静岡市葵区","春日町"
"0003","静岡県","静岡市葵区","片羽町"
"0925","静岡県","静岡市葵区","加藤島"
"0841","静岡県","静岡市葵区","上足洗"
"0014","静岡県","静岡市葵区","上桶屋町"
"0815","静岡県","静岡市葵区","上沓谷町"
"0039","静岡県","静岡市葵区","上石町"
"0062","静岡県","静岡市葵区","上新富町"
"0943","静岡県","静岡市葵区","上伝馬"
"0937","静岡県","静岡市葵区","唐瀬"
"0923","静岡県","静岡市葵区","川合"
"0924","静岡県","静岡市葵区","川合新田"
"0052","静岡県","静岡市葵区","川越町"
"0043","静岡県","静岡市葵区","川辺町"
"0825","静岡県","静岡市葵区","瓦場町"
"0931","静岡県","静岡市葵区","観山"
"0961","静岡県","静岡市葵区","北"
"0881","静岡県","静岡市葵区","北安東"
"0901","静岡県","静岡市葵区","北沼上"
"0005","静岡県","静岡市葵区","北番町"
"0025","静岡県","静岡市葵区","金座町"
"0816","静岡県","静岡市葵区","沓谷"
"0022","静岡県","静岡市葵区","車町"
"0851","静岡県","静岡市葵区","黒金町"
"0852","静岡県","静岡市葵区","紺屋町"
"0075","静岡県","静岡市葵区","五番町"
"0031","静岡県","静岡市葵区","呉服町"
"0042","静岡県","静岡市葵区","駒形通"
