"0075","富山県","富山市","相生町"
"0845","富山県","富山市","綾田町"
"0855","富山県","富山市","赤江町"
"0953","富山県","富山市","秋吉"
"0954","富山県","富山市","秋吉新町"
"0847","富山県","富山市","曙町"
"0931","富山県","富山市","朝日"
"0094","富山県","富山市","安住町"
"0091","富山県","富山市","愛宕町"
"0982","富山県","富山市","荒川"
"0984","富山県","富山市","荒川新町"
"0983","富山県","富山市","荒川常盤台"
"0028","富山県","富山市","荒町"
"1321","富山県","富山市","新町"
"0822","富山県","富山市","新屋"
"0823","富山県","富山市","新屋新町"
"0863","富山県","富山市","有明町"
"0862","富山県","富山市","有沢"
"0861","富山県","富山市","有沢新町"
"1458","富山県","富山市","有峰"
"1457","富山県","富山市","有峰"
"1457","富山県","富山市","有峰太郎平"
"0881","富山県","富山市","安養坊"
"0821","富山県","富山市","飯野"
"0158","富山県","富山市","池多"
"0966","富山県","富山市","石金"
"0043","富山県","富山市","石倉町"
"0892","富山県","富山市","石坂"
"0891","富山県","富山市","石坂新"
"0893","富山県","富山市","石坂東町"
"1271","富山県","富山市","石渕"
"0042","富山県","富山市","泉町"
"0077","富山県","富山市","磯部町"
"0061","富山県","富山市","一番町"
"0904","富山県","富山市","一本木"
"0849","富山県","富山市","稲荷園町"
"0012","富山県","富山市","稲荷町"
"0010","富山県","富山市","稲荷元町"
"2221","富山県","富山市","今市"
"0021","富山県","富山市","今木町"
"0856","富山県","富山市","牛島新町"
"0858","富山県","富山市","牛島町"
"0859","富山県","富山市","牛島本町"
"2237","富山県","富山市","打出"
"2238","富山県","富山市","打出新"
"0093","富山県","富山市","内幸町"
"1284","富山県","富山市","馬瀬"
"0055","富山県","富山市","梅沢町"
"0853","富山県","富山市","永楽町"
"0067","富山県","富山市","越前町"
"0914","富山県","富山市","荏原"
"0915","富山県","富山市","荏原駅前通り"
"0913","富山県","富山市","荏原新町"
"0027","富山県","富山市","蛯町"
"0116","富山県","富山市","追分茶屋"
"0922","富山県","富山市","大江干"
"0927","富山県","富山市","大江干新町"
"1327","富山県","富山市","大栗"
