"0000","福岡県","豊前市",""
"0065","福岡県","豊前市","青畑"
"0027","福岡県","豊前市","赤熊"
"0061","福岡県","豊前市","荒堀"
"0035","福岡県","豊前市","市丸"
"0062","福岡県","豊前市","今市"
"0083","福岡県","豊前市","岩屋"
"0022","福岡県","豊前市","宇島"
"0082","福岡県","豊前市","大河内"
"0066","福岡県","豊前市","大村"
"0064","福岡県","豊前市","大西"
"0049","福岡県","豊前市","鬼木"
"0045","福岡県","豊前市","皆毛"
"0041","福岡県","豊前市","梶屋"
"0077","福岡県","豊前市","上川底"
"0013","福岡県","豊前市","川内"
"0055","福岡県","豊前市","河原田"
"0043","福岡県","豊前市","岸井"
"0048","福岡県","豊前市","久路土"
"0023","福岡県","豊前市","沓川"
"0086","福岡県","豊前市","求菩提"
"0044","福岡県","豊前市","小石原"
"0036","福岡県","豊前市","小犬丸"
"0072","福岡県","豊前市","才尾"
"0032","福岡県","豊前市","三楽"
"0084","福岡県","豊前市","篠瀬"
"0075","福岡県","豊前市","下川底"
"0074","福岡県","豊前市","下河内"
"0002","福岡県","豊前市","松江"
"0026","福岡県","豊前市","清水町"
"0011","福岡県","豊前市","四郎丸"
"0028","福岡県","豊前市","青豊"
"0046","福岡県","豊前市","高田"
"0053","福岡県","豊前市","千束"
"0025","福岡県","豊前市","恒富"
"0081","福岡県","豊前市","天和"
"0052","福岡県","豊前市","塔田"
"0085","福岡県","豊前市","鳥井畑"
"0012","福岡県","豊前市","鳥越"
"0076","福岡県","豊前市","中川底"
"0003","福岡県","豊前市","中村"
"0054","福岡県","豊前市","永久"
"0063","福岡県","豊前市","野田"
"0073","福岡県","豊前市","挾間"
"0005","福岡県","豊前市","畑"
"0001","福岡県","豊前市","畠中"
"0021","福岡県","豊前市","八屋"
"0004","福岡県","豊前市","馬場"
"0024","福岡県","豊前市","久松"
"0047","福岡県","豊前市","広瀬"
"0042","福岡県","豊前市","堀立"
"0031","福岡県","豊前市","三毛門"
"0034","福岡県","豊前市","森久"
"0056","福岡県","豊前市","薬師寺"
"0071","福岡県","豊前市","山内"
"0051","福岡県","豊前市","吉木"
"0033","福岡県","豊前市","六郎"
