"0000","石川県","加賀市",""
"0337","石川県","加賀市","合河町"
"0278","石川県","加賀市","荒木町"
"0406","石川県","加賀市","伊切町"
"0403","石川県","加賀市","一白町"
"0331","石川県","加賀市","動橋町"
"0411","石川県","加賀市","潮津町"
"0312","石川県","加賀市","宇谷町"
"0302","石川県","加賀市","打越町"
"0222","石川県","加賀市","上野町"
"0222","石川県","加賀市","上野町丸山"
"0322","石川県","加賀市","上野町"
"0425","石川県","加賀市","大菅波町"
"0856","石川県","加賀市","奥谷町"
"0445","石川県","加賀市","小塩辻町"
"0553","石川県","加賀市","小塩町"
"0428","石川県","加賀市","尾中町"
"0271","石川県","加賀市","尾俣町"
"0262","石川県","加賀市","柏野町"
"0305","石川県","加賀市","梶井町"
"0564","石川県","加賀市","片野町"
"0412","石川県","加賀市","片山津温泉"
"0414","石川県","加賀市","片山津町"
"0273","石川県","加賀市","桂谷町"
"0013","石川県","加賀市","上河崎町"
"0241","石川県","加賀市","加茂町"
"0277","石川県","加賀市","河南町"
"0276","石川県","加賀市","河南町"
"0276","石川県","加賀市","河南町淀町"
"0314","石川県","加賀市","河原町"
"0307","石川県","加賀市","干拓町"
"0434","石川県","加賀市","北山田町"
"0435","石川県","加賀市","希望が丘"
"0842","石川県","加賀市","熊坂町"
"0565","石川県","加賀市","黒崎町"
"0823","石川県","加賀市","黒瀬町"
"0326","石川県","加賀市","桑原町"
"0404","石川県","加賀市","源平町"
"0266","石川県","加賀市","小坂町"
"0413","石川県","加賀市","湖城町"
"0424","石川県","加賀市","小菅波町"
"0831","石川県","加賀市","幸町"
"0311","石川県","加賀市","栄谷町"
"0423","石川県","加賀市","作見町"
"0446","石川県","加賀市","塩浜町"
"0673","石川県","加賀市","塩屋町"
"0441","石川県","加賀市","篠原新町"
"0442","石川県","加賀市","篠原町"
"0402","石川県","加賀市","柴山町"
"0315","石川県","加賀市","清水町"
"0012","石川県","加賀市","下河崎町"
"0332","石川県","加賀市","庄町"
"0836","石川県","加賀市","白鳥町"
"0401","石川県","加賀市","新保町"
"0822","石川県","加賀市","吸坂町"
"0264","石川県","加賀市","須谷町"
"0833","石川県","加賀市","曾宇町"
"0825","石川県","加賀市","直下町"
"0061","石川県","加賀市","大聖寺相生町"
"0022","石川県","加賀市","大聖寺曙町"
"0028","石川県","加賀市","大聖寺麻畠町"
"0004","石川県","加賀市","大聖寺朝日町"
"0034","石川県","加賀市","大聖寺荒町"
"0036","石川県","加賀市","大聖寺一本橋町"
"0863","石川県","加賀市","大聖寺今出町"
"0042","石川県","加賀市","大聖寺魚町"
"0001","石川県","加賀市","大聖寺上木町"
"0802","石川県","加賀市","大聖寺越前町"
"0803","石川県","加賀市","大聖寺越前三ツ屋町"
"0806","石川県","加賀市","大聖寺大新道"
"0005","石川県","加賀市","大聖寺岡町"
"0003","石川県","加賀市","大聖寺荻生町"
"0037","石川県","加賀市","大聖寺鍛冶町"
"0011","石川県","加賀市","大聖寺春日町"
"0056","石川県","加賀市","大聖寺片原町"
"0032","石川県","加賀市","大聖寺金子町"
"0004","石川県","加賀市","大聖寺上福田町"
"0046","石川県","加賀市","大聖寺観音町"
"0026","石川県","加賀市","大聖寺亀町"
"0064","石川県","加賀市","大聖寺北片原町"
"0055","石川県","加賀市","大聖寺京町"
"0851","石川県","加賀市","大聖寺錦城ケ丘"
"0031","石川県","加賀市","大聖寺木呂場町"
"0043","石川県","加賀市","大聖寺五軒町"
"0011","石川県","加賀市","大聖寺敷地"
"0841","石川県","加賀市","大聖寺下屋敷町"
"0002","石川県","加賀市","大聖寺下福田町"
"0004","石川県","加賀市","大聖寺新川町"
"0065","石川県","加賀市","大聖寺新旗陽町"
"0068","石川県","加賀市","大聖寺新組町"
"0021","石川県","加賀市","大聖寺新栄町"
"0063","石川県","加賀市","大聖寺新町"
"0807","石川県","加賀市","大聖寺神明町"
"0805","石川県","加賀市","大聖寺新屋敷町"
"0861","石川県","加賀市","大聖寺地方町"
"0045","石川県","加賀市","大聖寺十一町"
"0815","石川県","加賀市","大聖寺菅生"
"0814","石川県","加賀市","大聖寺菅生町"
"0801","石川県","加賀市","大聖寺関町"
"0671","石川県","加賀市","大聖寺瀬越町"
"0053","石川県","加賀市","大聖寺鷹匠町"
"0812","石川県","加賀市","大聖寺田原町"
"0023","石川県","加賀市","大聖寺大名竹町"
"0035","石川県","加賀市","大聖寺鉄砲町"
"0054","石川県","加賀市","大聖寺寺町"
"0007","石川県","加賀市","大聖寺天神下町"
"0066","石川県","加賀市","大聖寺殿町"
"0804","石川県","加賀市","大聖寺中新道"
"0051","石川県","加賀市","大聖寺仲町"
"0047","石川県","加賀市","大聖寺中町"
"0024","石川県","加賀市","大聖寺永町"
"0862","石川県","加賀市","大聖寺錦町"
"0864","石川県","加賀市","大聖寺西栄町"
"0865","石川県","加賀市","大聖寺西町"
"0004","石川県","加賀市","大聖寺畑町"
"0004","石川県","加賀市","大聖寺畑山町"
"0057","石川県","加賀市","大聖寺八間道"
"0048","石川県","加賀市","大聖寺馬場町"
"0067","石川県","加賀市","大聖寺番場町"
"0011","石川県","加賀市","大聖寺東敷地町"
"0816","石川県","加賀市","大聖寺東町"
"0044","石川県","加賀市","大聖寺東横町"
"0011","石川県","加賀市","大聖寺平床"
"0052","石川県","加賀市","大聖寺福田町"
"0006","石川県","加賀市","大聖寺藤ノ木町"
"0033","石川県","加賀市","大聖寺法華坊町"
"0041","石川県","加賀市","大聖寺本町"
"0062","石川県","加賀市","大聖寺松ケ根町"
"0004","石川県","加賀市","大聖寺松島町"
"0853","石川県","加賀市","大聖寺三ツ町"
"0803","石川県","加賀市","大聖寺三ツ屋町"
"0852","石川県","加賀市","大聖寺緑ケ丘"
"0811","石川県","加賀市","大聖寺南町"
"0025","石川県","加賀市","大聖寺耳聞山仲町"
"0027","石川県","加賀市","大聖寺耳聞山町"
"0038","石川県","加賀市","大聖寺山田町"
"0813","石川県","加賀市","大聖寺弓町"
"0843","石川県","加賀市","大同町"
"0562","石川県","加賀市","高尾町"
"0301","石川県","加賀市","高塚町"
"0552","石川県","加賀市","田尻町"
"0855","石川県","加賀市","橘町"
"0313","石川県","加賀市","勅使町"
"0333","石川県","加賀市","津波倉町"
"0405","石川県","加賀市","手塚町"
"0426","石川県","加賀市","天日町"
"0427","石川県","加賀市","ときわ台"
"0832","石川県","加賀市","百々町"
"0263","石川県","加賀市","塔尾町"
"0421","石川県","加賀市","冨塚町"
"0306","石川県","加賀市","中島町"
"0014","石川県","加賀市","中代町"
"0857","石川県","加賀市","永井町"
"0324","石川県","加賀市","七日市新町"
"0335","石川県","加賀市","七日市町"
"0821","石川県","加賀市","南郷町"
"0334","石川県","加賀市","西島町"
"0433","石川県","加賀市","西山田町"
"0443","石川県","加賀市","野田町"
"0437","石川県","加賀市","白山台"
"0844","石川県","加賀市","白望台町"
"0303","石川県","加賀市","箱宮町"
"0554","石川県","加賀市","橋立町"
"0432","石川県","加賀市","東山田町"
"0824","石川県","加賀市","日谷町"
"0566","石川県","加賀市","深田町"
"0325","石川県","加賀市","二子塚町"
"0267","石川県","加賀市","二ツ屋町"
"0304","石川県","加賀市","分校町"
"0274","石川県","加賀市","別所町"
"0275","石川県","加賀市","別所町"
"0275","石川県","加賀市","別所町富士見ケ丘"
"0015","石川県","加賀市","保賀町"
"0835","石川県","加賀市","細坪町"
"0436","石川県","加賀市","松が丘"
"0316","石川県","加賀市","松山町"
"0221","石川県","加賀市","丸山町"
"0854","石川県","加賀市","三木町"
"0551","石川県","加賀市","美岬町"
"0265","石川県","加賀市","水田丸町"
"0834","石川県","加賀市","美谷が丘"
"0444","石川県","加賀市","宮地町"
"0561","石川県","加賀市","宮町"
"0321","石川県","加賀市","森町"
"0242","石川県","加賀市","山代温泉"
"0247","石川県","加賀市","山代温泉"
"0247","石川県","加賀市","山代温泉上宮"
"0254","石川県","加賀市","山代温泉"
"0254","石川県","加賀市","山代温泉温泉通り"
"0257","石川県","加賀市","山代温泉"
"0257","石川県","加賀市","山代温泉桔梗丘"
"0252","石川県","加賀市","山代温泉"
"0252","石川県","加賀市","山代温泉九谷町"
"0255","石川県","加賀市","山代温泉"
"0255","石川県","加賀市","山代温泉幸町"
"0244","石川県","加賀市","山代温泉"
"0244","石川県","加賀市","山代温泉神明町"
"0246","石川県","加賀市","山代温泉"
"0246","石川県","加賀市","山代温泉八幡"
"0256","石川県","加賀市","山代温泉"
"0256","石川県","加賀市","山代温泉万松園通"
"0253","石川県","加賀市","山代温泉"
"0253","石川県","加賀市","山代温泉東山町"
"0243","石川県","加賀市","山代温泉"
"0243","石川県","加賀市","山代温泉北部"
"0258","石川県","加賀市","山代温泉"
"0258","石川県","加賀市","山代温泉南町"
"0245","石川県","加賀市","山代温泉"
"0245","石川県","加賀市","山代温泉山背台"
"0251","石川県","加賀市","山代温泉"
"0251","石川県","加賀市","山代温泉大和町"
"0250","石川県","加賀市","山代温泉桜町"
"0431","石川県","加賀市","山田町"
"0104","石川県","加賀市","山中温泉旭町"
"0134","石川県","加賀市","山中温泉荒谷町"
"0105","石川県","加賀市","山中温泉泉町"
"0135","石川県","加賀市","山中温泉今立町"
"0117","石川県","加賀市","山中温泉上野町"
"0117","石川県","加賀市","山中温泉上野町緑ケ丘"
"0117","石川県","加賀市","山中温泉上野町"
"0107","石川県","加賀市","山中温泉上原町"
"0107","石川県","加賀市","山中温泉上原町漆器団地"
"0108","石川県","加賀市","山中温泉上原町"
"0108","石川県","加賀市","山中温泉上原町しらさぎ団地"
"0106","石川県","加賀市","山中温泉上原町"
"0135","石川県","加賀市","山中温泉大土町"
"0126","石川県","加賀市","山中温泉河鹿町"
"0137","石川県","加賀市","山中温泉風谷町"
"0118","石川県","加賀市","山中温泉加美谷台"
"0138","石川県","加賀市","山中温泉栢野町"
"0136","石川県","加賀市","山中温泉枯淵町"
"0136","石川県","加賀市","山中温泉九谷町"
"0128","石川県","加賀市","山中温泉こおろぎ町"
"0125","石川県","加賀市","山中温泉栄町"
"0136","石川県","加賀市","山中温泉坂下町"
"0131","石川県","加賀市","山中温泉四十九院町"
"0127","石川県","加賀市","山中温泉下谷町"
"0139","石川県","加賀市","山中温泉菅谷町"
"0136","石川県","加賀市","山中温泉杉水町"
"0134","石川県","加賀市","山中温泉菅生谷町"
"0133","石川県","加賀市","山中温泉滝町"
"0111","石川県","加賀市","山中温泉塚谷町"
"0101","石川県","加賀市","山中温泉中田町"
"0132","石川県","加賀市","山中温泉中津原町"
"0112","石川県","加賀市","山中温泉西桂木町"
"0101","石川県","加賀市","山中温泉二天町"
"0116","石川県","加賀市","山中温泉白山町"
"0102","石川県","加賀市","山中温泉長谷田町"
"0102","石川県","加賀市","山中温泉長谷田町日の出団地"
"0103","石川県","加賀市","山中温泉長谷田町"
"0113","石川県","加賀市","山中温泉東桂木町"
"0114","石川県","加賀市","山中温泉東町"
"0121","石川県","加賀市","山中温泉富士見町"
"0136","石川県","加賀市","山中温泉片谷町"
"0115","石川県","加賀市","山中温泉本町"
"0136","石川県","加賀市","山中温泉真砂町"
"0129","石川県","加賀市","山中温泉南町"
"0109","石川県","加賀市","山中温泉宮の杜"
"0123","石川県","加賀市","山中温泉薬師町"
"0124","石川県","加賀市","山中温泉湯の出町"
"0122","石川県","加賀市","山中温泉湯の本町"
"0137","石川県","加賀市","山中温泉我谷町"
"0563","石川県","加賀市","豊町"
"0004","石川県","加賀市","豊町"
"0004","石川県","加賀市","豊町ハ"
"0422","石川県","加賀市","弓波町"
"0336","石川県","加賀市","八日市町"
"0261","石川県","加賀市","横北町"
"0672","石川県","加賀市","吉崎町"
"0323","石川県","加賀市","若葉台"
"0679","福井県","あわら市","吉崎"
