"0000","東京都","中央区",""
"0027","東京都","中央区","日本橋"
"6090","東京都","中央区","日本橋東京日本橋タワー"
"6001","東京都","中央区","日本橋東京日本橋タワー　１階"
"6002","東京都","中央区","日本橋東京日本橋タワー　２階"
"6003","東京都","中央区","日本橋東京日本橋タワー　３階"
"6004","東京都","中央区","日本橋東京日本橋タワー　４階"
"6005","東京都","中央区","日本橋東京日本橋タワー　５階"
"6006","東京都","中央区","日本橋東京日本橋タワー　６階"
"6007","東京都","中央区","日本橋東京日本橋タワー　７階"
"6008","東京都","中央区","日本橋東京日本橋タワー　８階"
"6009","東京都","中央区","日本橋東京日本橋タワー　９階"
"6010","東京都","中央区","日本橋東京日本橋タワー　１０階"
"6011","東京都","中央区","日本橋東京日本橋タワー　１１階"
"6012","東京都","中央区","日本橋東京日本橋タワー　１２階"
"6013","東京都","中央区","日本橋東京日本橋タワー　１３階"
"6014","東京都","中央区","日本橋東京日本橋タワー　１４階"
"6015","東京都","中央区","日本橋東京日本橋タワー　１５階"
"6016","東京都","中央区","日本橋東京日本橋タワー　１６階"
"6017","東京都","中央区","日本橋東京日本橋タワー　１７階"
"6018","東京都","中央区","日本橋東京日本橋タワー　１８階"
"6019","東京都","中央区","日本橋東京日本橋タワー　１９階"
"6020","東京都","中央区","日本橋東京日本橋タワー　２０階"
"6021","東京都","中央区","日本橋東京日本橋タワー　２１階"
"6022","東京都","中央区","日本橋東京日本橋タワー　２２階"
"6023","東京都","中央区","日本橋東京日本橋タワー　２３階"
"6024","東京都","中央区","日本橋東京日本橋タワー　２４階"
"6025","東京都","中央区","日本橋東京日本橋タワー　２５階"
"6026","東京都","中央区","日本橋東京日本橋タワー　２６階"
"6027","東京都","中央区","日本橋東京日本橋タワー　２７階"
"6028","東京都","中央区","日本橋東京日本橋タワー　２８階"
"6029","東京都","中央区","日本橋東京日本橋タワー　２９階"
"6030","東京都","中央区","日本橋東京日本橋タワー　３０階"
"6031","東京都","中央区","日本橋東京日本橋タワー　３１階"
"6032","東京都","中央区","日本橋東京日本橋タワー　３２階"
"6033","東京都","中央区","日本橋東京日本橋タワー　３３階"
"6034","東京都","中央区","日本橋東京日本橋タワー　３４階"
"6035","東京都","中央区","日本橋東京日本橋タワー　３５階"
"6190","東京都","中央区","日本橋日本橋高島屋三井ビルディング"
"6101","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１階"
"6102","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２階"
"6103","東京都","中央区","日本橋日本橋高島屋三井ビルディング　３階"
"6104","東京都","中央区","日本橋日本橋高島屋三井ビルディング　４階"
"6105","東京都","中央区","日本橋日本橋高島屋三井ビルディング　５階"
"6106","東京都","中央区","日本橋日本橋高島屋三井ビルディング　６階"
"6107","東京都","中央区","日本橋日本橋高島屋三井ビルディング　７階"
"6108","東京都","中央区","日本橋日本橋高島屋三井ビルディング　８階"
"6109","東京都","中央区","日本橋日本橋高島屋三井ビルディング　９階"
"6110","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１０階"
"6111","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１１階"
"6112","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１２階"
"6113","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１３階"
"6114","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１４階"
"6115","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１５階"
"6116","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１６階"
"6117","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１７階"
"6118","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１８階"
"6119","東京都","中央区","日本橋日本橋高島屋三井ビルディング　１９階"
"6120","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２０階"
"6121","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２１階"
"6122","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２２階"
"6123","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２３階"
"6124","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２４階"
"6125","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２５階"
"6126","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２６階"
"6127","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２７階"
"6128","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２８階"
"6129","東京都","中央区","日本橋日本橋高島屋三井ビルディング　２９階"
"6130","東京都","中央区","日本橋日本橋高島屋三井ビルディング　３０階"
"6131","東京都","中央区","日本橋日本橋高島屋三井ビルディング　３１階"
"6132","東京都","中央区","日本橋日本橋高島屋三井ビルディング　３２階"
"0011","東京都","中央区","日本橋大伝馬町"
"0014","東京都","中央区","日本橋蛎殻町"
"0026","東京都","中央区","日本橋兜町"
"0025","東京都","中央区","日本橋茅場町"
"0016","東京都","中央区","日本橋小網町"
"0001","東京都","中央区","日本橋小伝馬町"
"0024","東京都","中央区","日本橋小舟町"
"0006","東京都","中央区","日本橋富沢町"
"0008","東京都","中央区","日本橋中洲"
"0013","東京都","中央区","日本橋人形町"
"0015","東京都","中央区","日本橋箱崎町"
"0007","東京都","中央区","日本橋浜町"
"0002","東京都","中央区","日本橋馬喰町"
"0005","東京都","中央区","日本橋久松町"
"0012","東京都","中央区","日本橋堀留町"
"0021","東京都","中央区","日本橋本石町"
"0023","東京都","中央区","日本橋本町"
"0022","東京都","中央区","日本橋室町"
"0003","東京都","中央区","日本橋横山町"
"0004","東京都","中央区","東日本橋"
"0028","東京都","中央区","八重洲"
