"0000","茨城県","筑西市",""
"0836","茨城県","筑西市","旭ケ丘"
"0064","茨城県","筑西市","飯島"
"0835","茨城県","筑西市","飯田"
"0853","茨城県","筑西市","伊讃美"
"0856","茨城県","筑西市","伊佐山"
"0075","茨城県","筑西市","石塔"
"0055","茨城県","筑西市","石原田"
"0076","茨城県","筑西市","泉"
"0116","茨城県","筑西市","板橋"
"0827","茨城県","筑西市","市野辺"
"0842","茨城県","筑西市","一本松"
"0805","茨城県","筑西市","稲野辺"
"0106","茨城県","筑西市","稲荷"
"0117","茨城県","筑西市","犬塚"
"0101","茨城県","筑西市","井上"
"0129","茨城県","筑西市","上野"
"0128","茨城県","筑西市","江"
"0015","茨城県","筑西市","大関"
"0813","茨城県","筑西市","大塚"
"0852","茨城県","筑西市","大谷"
"0051","茨城県","筑西市","岡芹"
"0857","茨城県","筑西市","小川"
"0012","茨城県","筑西市","奥田"
"0854","茨城県","筑西市","女方"
"0002","茨城県","筑西市","落合"
"0041","茨城県","筑西市","乙"
"0806","茨城県","筑西市","小林"
"0007","茨城県","筑西市","折本"
"0837","茨城県","筑西市","嘉家佐和"
"0107","茨城県","筑西市","梶内"
"0804","茨城県","筑西市","金丸"
"0815","茨城県","筑西市","上川中子"
"0017","茨城県","筑西市","上中山"
"0067","茨城県","筑西市","上平塚"
"0063","茨城県","筑西市","神分"
"0801","茨城県","筑西市","川澄"
"0814","茨城県","筑西市","川連"
"0104","茨城県","筑西市","木戸"
"0071","茨城県","筑西市","口戸"
"0061","茨城県","筑西市","栗島"
"0102","茨城県","筑西市","黒子"
"0021","茨城県","筑西市","甲"
"0004","茨城県","筑西市","国府田"
"0077","茨城県","筑西市","子思儀"
"0866","茨城県","筑西市","五所宮"
"0862","茨城県","筑西市","小塙"
"0848","茨城県","筑西市","幸町"
"0065","茨城県","筑西市","笹塚"
"0072","茨城県","筑西市","柴山"
"0823","茨城県","筑西市","島"
"0851","茨城県","筑西市","下江連"
"0826","茨城県","筑西市","下岡崎"
"0855","茨城県","筑西市","下川島"
"0011","茨城県","筑西市","下高田"
"0825","茨城県","筑西市","下中山"
"0844","茨城県","筑西市","下野殿"
"0066","茨城県","筑西市","下平塚"
"0052","茨城県","筑西市","菅谷"
"0113","茨城県","筑西市","関舘"
"0124","茨城県","筑西市","関本肥土"
"0122","茨城県","筑西市","関本上"
"0123","茨城県","筑西市","関本上中"
"0127","茨城県","筑西市","関本下"
"0126","茨城県","筑西市","関本中"
"0125","茨城県","筑西市","関本分中"
"0864","茨城県","筑西市","掉ケ島"
"0807","茨城県","筑西市","高島"
"0847","茨城県","筑西市","玉戸"
"0074","茨城県","筑西市","筑瀬"
"0822","茨城県","筑西市","塚原"
"0103","茨城県","筑西市","辻"
"0816","茨城県","筑西市","徳持"
"0053","茨城県","筑西市","外塚"
"0803","茨城県","筑西市","直井"
"0005","茨城県","筑西市","中舘"
"0108","茨城県","筑西市","中村新田"
"0821","茨城県","筑西市","成田"
"0841","茨城県","筑西市","二木成"
"0834","茨城県","筑西市","西石田"
"0062","茨城県","筑西市","西大島"
"0845","茨城県","筑西市","西方"
"0105","茨城県","筑西市","西保末"
"0054","茨城県","筑西市","西谷貝"
"0867","茨城県","筑西市","西山田"
"0832","茨城県","筑西市","西榎生"
"0846","茨城県","筑西市","布川"
"0016","茨城県","筑西市","野"
"0833","茨城県","筑西市","野田"
"0843","茨城県","筑西市","野殿"
"0863","茨城県","筑西市","灰塚"
"0014","茨城県","筑西市","羽方"
"0013","茨城県","筑西市","八田"
"0008","茨城県","筑西市","八丁台"
"0114","茨城県","筑西市","花田"
"0115","茨城県","筑西市","花橋"
"0073","茨城県","筑西市","林"
"0831","茨城県","筑西市","東榎生"
"0001","茨城県","筑西市","樋口"
"0812","茨城県","筑西市","深見"
"0112","茨城県","筑西市","藤ケ谷"
"0121","茨城県","筑西市","船玉"
"0111","茨城県","筑西市","舟生"
"0031","茨城県","筑西市","丙"
"0003","茨城県","筑西市","蒔田"
"0042","茨城県","筑西市","みどり町"
"0811","茨城県","筑西市","茂田"
"0861","茨城県","筑西市","森添島"
"0056","茨城県","筑西市","谷中"
"0006","茨城県","筑西市","谷部"
"0865","茨城県","筑西市","山崎"
"0802","茨城県","筑西市","横島"
"0838","茨城県","筑西市","榎生"
"0824","茨城県","筑西市","蕨"
