"0901","宮城県","仙台市宮城野区","港"
"0000","宮城県","塩竈市",""
"0082","宮城県","塩竈市","青葉ケ丘"
"0055","宮城県","塩竈市","赤坂"
"0026","宮城県","塩竈市","旭町"
"0012","宮城県","塩竈市","芦畔町"
"0081","宮城県","塩竈市","石田"
"0031","宮城県","塩竈市","石堂"
"0056","宮城県","塩竈市","泉ケ岡"
"0062","宮城県","塩竈市","泉沢町"
"0074","宮城県","塩竈市","一森山"
"0087","宮城県","塩竈市","伊保石"
"0075","宮城県","塩竈市","今宮町"
"0077","宮城県","塩竈市","梅の宮"
"0191","宮城県","塩竈市","浦戸石浜"
"0192","宮城県","塩竈市","浦戸桂島"
"0194","宮城県","塩竈市","浦戸寒風沢"
"0193","宮城県","塩竈市","浦戸野々島"
"0195","宮城県","塩竈市","浦戸朴島"
"0046","宮城県","塩竈市","大日向町"
"0021","宮城県","塩竈市","尾島町"
"0002","宮城県","塩竈市","海岸通"
"0084","宮城県","塩竈市","楓町"
"0085","宮城県","塩竈市","庚塚"
"0003","宮城県","塩竈市","北浜"
"0013","宮城県","塩竈市","牛生町"
"0054","宮城県","塩竈市","香津町"
"0067","宮城県","塩竈市","後楽町"
"0083","宮城県","塩竈市","越ノ浦"
"0072","宮城県","塩竈市","小松崎"
"0064","宮城県","塩竈市","権現堂"
"0025","宮城県","塩竈市","佐浦町"
"0063","宮城県","塩竈市","栄町"
"0033","宮城県","塩竈市","桜ケ丘"
"0061","宮城県","塩竈市","清水沢"
"0071","宮城県","塩竈市","松陽台"
"0041","宮城県","塩竈市","白菊町"
"0032","宮城県","塩竈市","白萩町"
"0022","宮城県","塩竈市","新富町"
"0001","宮城県","塩竈市","新浜町"
"0005","宮城県","塩竈市","杉の入"
"0006","宮城県","塩竈市","杉の入裏"
"0043","宮城県","塩竈市","袖野田町"
"0042","宮城県","塩竈市","玉川"
"0086","宮城県","塩竈市","千賀の台"
"0066","宮城県","塩竈市","月見ケ丘"
"0011","宮城県","塩竈市","貞山通"
"0015","宮城県","塩竈市","中の島"
"0088","宮城県","塩竈市","長沢"
"0076","宮城県","塩竈市","長沢町"
"0024","宮城県","塩竈市","錦町"
"0045","宮城県","塩竈市","西玉川町"
"0057","宮城県","塩竈市","西町"
"0035","宮城県","塩竈市","野田"
"0023","宮城県","塩竈市","花立町"
"0044","宮城県","塩竈市","母子沢町"
"0036","宮城県","塩竈市","東玉川町"
"0004","宮城県","塩竈市","藤倉"
"0014","宮城県","塩竈市","舟入"
"0016","宮城県","塩竈市","港町"
"0034","宮城県","塩竈市","南錦町"
"0053","宮城県","塩竈市","南町"
"0073","宮城県","塩竈市","みのが丘"
"0051","宮城県","塩竈市","宮町"
"0065","宮城県","塩竈市","向ケ丘"
"0052","宮城県","塩竈市","本町"
"0000","宮城県","多賀城市",""
"0864","宮城県","多賀城市","市川"
"0861","宮城県","多賀城市","浮島"
"0832","宮城県","多賀城市","大代"
"0831","宮城県","多賀城市","笠神"
"0835","宮城県","多賀城市","下馬"
"0833","宮城県","多賀城市","栄"
"0842","宮城県","多賀城市","桜木"
"0852","宮城県","多賀城市","山王"
"0865","宮城県","多賀城市","城南"
"0862","宮城県","多賀城市","高崎"
"0853","宮城県","多賀城市","高橋"
"0873","宮城県","多賀城市","中央"
"0841","宮城県","多賀城市","鶴ケ谷"
"0872","宮城県","多賀城市","伝上山"
"0871","宮城県","多賀城市","留ケ谷"
"0846","宮城県","多賀城市","中野"
"0851","宮城県","多賀城市","南宮"
"0854","宮城県","多賀城市","新田"
"0863","宮城県","多賀城市","東田中"
"0845","宮城県","多賀城市","町前"
"0834","宮城県","多賀城市","丸山"
"0844","宮城県","多賀城市","宮内"
"0843","宮城県","多賀城市","明月"
"0874","宮城県","多賀城市","八幡"
"0000","宮城県","宮城郡七ヶ浜町",""
"0824","宮城県","宮城郡七ヶ浜町","境山"
"0805","宮城県","宮城郡七ヶ浜町","笹山"
"0821","宮城県","宮城郡七ヶ浜町","汐見台"
"0822","宮城県","宮城郡七ヶ浜町","汐見台南"
"0811","宮城県","宮城郡七ヶ浜町","菖蒲田浜"
"0804","宮城県","宮城郡七ヶ浜町","東宮浜"
"0823","宮城県","宮城郡七ヶ浜町","遠山"
"0803","宮城県","宮城郡七ヶ浜町","花渕浜"
"0812","宮城県","宮城郡七ヶ浜町","松ヶ浜"
"0813","宮城県","宮城郡七ヶ浜町","湊浜"
"0801","宮城県","宮城郡七ヶ浜町","代ヶ崎浜"
"0802","宮城県","宮城郡七ヶ浜町","吉田浜"
