"0000","東京都","新宿区",""
"0005","東京都","新宿区","愛住町"
"0007","東京都","新宿区","荒木町"
"0013","東京都","新宿区","霞ケ丘町"
"0001","東京都","新宿区","片町"
"0021","東京都","新宿区","歌舞伎町"
"0017","東京都","新宿区","左門町"
"0016","東京都","新宿区","信濃町"
"0022","東京都","新宿区","新宿"
"0018","東京都","新宿区","須賀町"
"0015","東京都","新宿区","大京町"
"0014","東京都","新宿区","内藤町"
"0023","東京都","新宿区","西新宿"
"6190","東京都","新宿区","西新宿住友不動産新宿グランドタワー"
"6101","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１階"
"6102","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２階"
"6103","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３階"
"6104","東京都","新宿区","西新宿住友不動産新宿グランドタワー　４階"
"6105","東京都","新宿区","西新宿住友不動産新宿グランドタワー　５階"
"6106","東京都","新宿区","西新宿住友不動産新宿グランドタワー　６階"
"6107","東京都","新宿区","西新宿住友不動産新宿グランドタワー　７階"
"6108","東京都","新宿区","西新宿住友不動産新宿グランドタワー　８階"
"6109","東京都","新宿区","西新宿住友不動産新宿グランドタワー　９階"
"6110","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１０階"
"6111","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１１階"
"6112","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１２階"
"6113","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１３階"
"6114","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１４階"
"6115","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１５階"
"6116","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１６階"
"6117","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１７階"
"6118","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１８階"
"6119","東京都","新宿区","西新宿住友不動産新宿グランドタワー　１９階"
"6120","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２０階"
"6121","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２１階"
"6122","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２２階"
"6123","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２３階"
"6124","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２４階"
"6125","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２５階"
"6126","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２６階"
"6127","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２７階"
"6128","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２８階"
"6129","東京都","新宿区","西新宿住友不動産新宿グランドタワー　２９階"
"6130","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３０階"
"6131","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３１階"
"6132","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３２階"
"6133","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３３階"
"6134","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３４階"
"6135","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３５階"
"6136","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３６階"
"6137","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３７階"
"6138","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３８階"
"6139","東京都","新宿区","西新宿住友不動産新宿グランドタワー　３９階"
"0006","東京都","新宿区","舟町"
"0012","東京都","新宿区","南元町"
"0004","東京都","新宿区","四谷"
"0002","東京都","新宿区","四谷坂町"
"0008","東京都","新宿区","四谷三栄町"
"0003","東京都","新宿区","四谷本塩町"
"0011","東京都","新宿区","若葉"
