"0846","山口県","下関市","垢田"
"0841","山口県","下関市","垢田町"
"0871","山口県","下関市","秋根"
"0878","山口県","下関市","秋根上町"
"0874","山口県","下関市","秋根新町"
"0877","山口県","下関市","秋根東町"
"0873","山口県","下関市","秋根西町"
"0872","山口県","下関市","秋根南町"
"0876","山口県","下関市","秋根北町"
"0875","山口県","下関市","秋根本町"
"0866","山口県","下関市","綾羅木"
"0865","山口県","下関市","綾羅木新町"
"0849","山口県","下関市","綾羅木本町"
"0848","山口県","下関市","綾羅木南町"
"0868","山口県","下関市","有冨"
"0832","山口県","下関市","生野町"
"0862","山口県","下関市","伊倉"
"0869","山口県","下関市","伊倉新町"
"0861","山口県","下関市","伊倉東町"
"0863","山口県","下関市","伊倉本町"
"0864","山口県","下関市","伊倉町"
"0825","山口県","下関市","石神町"
"0886","山口県","下関市","石原"
"0881","山口県","下関市","井田"
"0817","山口県","下関市","一の宮卸本町"
"0807","山口県","下関市","一の宮学園町"
"0805","山口県","下関市","一の宮住吉"
"0809","山口県","下関市","一の宮東町"
"0808","山口県","下関市","一の宮本町"
"0806","山口県","下関市","一の宮町"
"0826","山口県","下関市","後田町"
"0887","山口県","下関市","小野"
"0818","山口県","下関市","卸新町"
"0884","山口県","下関市","形山"
"0888","山口県","下関市","形山町"
"0885","山口県","下関市","形山みどり町"
"0859","山口県","下関市","川中本町"
"0853","山口県","下関市","川中豊町"
"0823","山口県","下関市","貴船町"
"0804","山口県","下関市","楠乃"
"0852","山口県","下関市","熊野町"
"0851","山口県","下関市","熊野西町"
"0801","山口県","下関市","勝谷"
"0802","山口県","下関市","勝谷新町"
"0843","山口県","下関市","新垢田東町"
"0844","山口県","下関市","新垢田西町"
"0842","山口県","下関市","新垢田南町"
"0845","山口県","下関市","新垢田北町"
"0820","山口県","下関市","新椋野"
"0822","山口県","下関市","宝町"
"0883","山口県","下関市","田倉"
"0882","山口県","下関市","田倉御殿町"
"0833","山口県","下関市","武久町"
"0819","山口県","下関市","武久西原台"
"0831","山口県","下関市","大学町"
"0814","山口県","下関市","壇之浦町"
"0840","山口県","下関市","長州出島"
"0867","山口県","下関市","延行"
"0830","山口県","下関市","幡生新町"
"0827","山口県","下関市","幡生本町"
"0829","山口県","下関市","幡生宮の下町"
"0828","山口県","下関市","幡生町"
"0856","山口県","下関市","稗田中町"
"0855","山口県","下関市","稗田西町"
"0854","山口県","下関市","稗田南町"
"0857","山口県","下関市","稗田北町"
"0858","山口県","下関市","稗田町"
"0879","山口県","下関市","東勝谷"
"0811","山口県","下関市","藤ケ谷町"
"0847","山口県","下関市","古屋町"
"0815","山口県","下関市","本町"
"0803","山口県","下関市","前勝谷町"
"0821","山口県","下関市","三河町"
"0813","山口県","下関市","みもすそ川町"
"0812","山口県","下関市","椋野上町"
"0816","山口県","下関市","椋野町"
"0824","山口県","下関市","山の口町"
"0837","山口県","下関市","山の田中央町"
"0834","山口県","下関市","山の田東町"
"0836","山口県","下関市","山の田西町"
"0835","山口県","下関市","山の田南町"
"0839","山口県","下関市","山の田北町"
"0838","山口県","下関市","山の田本町"
