"0000","埼玉県","蕨市",""
"0001","埼玉県","蕨市","北町"
"0004","埼玉県","蕨市","中央"
"0002","埼玉県","蕨市","塚越"
"0005","埼玉県","蕨市","錦町"
"0003","埼玉県","蕨市","南町"
"0000","埼玉県","戸田市",""
"0022","埼玉県","戸田市","上戸田"
"0015","埼玉県","戸田市","川岸"
"0013","埼玉県","戸田市","喜沢"
"0014","埼玉県","戸田市","喜沢南"
"0034","埼玉県","戸田市","笹目"
"0035","埼玉県","戸田市","笹目南町"
"0033","埼玉県","戸田市","笹目北町"
"0037","埼玉県","戸田市","下笹目"
"0011","埼玉県","戸田市","下戸田"
"0016","埼玉県","戸田市","下前"
"0024","埼玉県","戸田市","戸田公園"
"0012","埼玉県","戸田市","中町"
"0021","埼玉県","戸田市","新曽"
"0026","埼玉県","戸田市","新曽南"
"0036","埼玉県","戸田市","早瀬"
"0027","埼玉県","戸田市","氷川町"
"0031","埼玉県","戸田市","美女木"
"0038","埼玉県","戸田市","美女木北"
"0032","埼玉県","戸田市","美女木東"
"0023","埼玉県","戸田市","本町"
"0025","埼玉県","戸田市","南町"
