"0061","北海道","根室市","明郷"
"0064","北海道","根室市","厚床"
"0072","北海道","根室市","川口"
"0062","北海道","根室市","湖南"
"0074","北海道","根室市","東梅"
"0065","北海道","根室市","西厚床"
"0076","北海道","根室市","初田牛"
"0063","北海道","根室市","東厚床"
"0075","北海道","根室市","別当賀"
"0071","北海道","根室市","槍昔"
"0073","北海道","根室市","酪陽"
"0081","北海道","厚岸郡浜中町","厚陽"
"0200","北海道","野付郡別海町",""
"0213","北海道","野付郡別海町","奥行"
"1641","北海道","野付郡別海町","尾岱沼"
"1644","北海道","野付郡別海町","尾岱沼潮見町"
"1642","北海道","野付郡別海町","尾岱沼岬町"
"1643","北海道","野付郡別海町","尾岱沼港町"
"0131","北海道","野付郡別海町","上風連"
"0655","北海道","野付郡別海町","床丹"
"0521","北海道","野付郡別海町","床丹"
"0657","北海道","野付郡別海町","豊原"
"0654","北海道","野付郡別海町","中春別"
"0653","北海道","野付郡別海町","中春別西町"
"0651","北海道","野付郡別海町","中春別東町"
"0652","北海道","野付郡別海町","中春別南町"
"0345","北海道","野付郡別海町","中西別"
"0342","北海道","野付郡別海町","中西別朝日町"
"0343","北海道","野付郡別海町","中西別光町"
"0344","北海道","野付郡別海町","中西別本町"
"0341","北海道","野付郡別海町","中西別緑町"
"1645","北海道","野付郡別海町","野付"
"0523","北海道","野付郡別海町","走古丹"
"0216","北海道","野付郡別海町","別海"
"0202","北海道","野付郡別海町","別海旭町"
"0215","北海道","野付郡別海町","別海川上町"
"0211","北海道","野付郡別海町","別海寿町"
"0204","北海道","野付郡別海町","別海新栄町"
"0212","北海道","野付郡別海町","別海鶴舞町"
"0205","北海道","野付郡別海町","別海常盤町"
"0203","北海道","野付郡別海町","別海西本町"
"0214","北海道","野付郡別海町","別海緑町"
"0201","北海道","野付郡別海町","別海宮舞町"
"0522","北海道","野付郡別海町","本別海"
"0656","北海道","野付郡別海町","美原"
"0346","北海道","野付郡別海町","矢臼別"
"1100","北海道","標津郡中標津町",""
"1159","北海道","標津郡中標津町","青葉台"
"1135","北海道","標津郡中標津町","旭ケ丘"
"1142","北海道","標津郡中標津町","大通南"
"1141","北海道","標津郡中標津町","大通北"
"1272","北海道","標津郡中標津町","開陽"
"1151","北海道","標津郡中標津町","川西"
"1145","北海道","標津郡中標津町","北中"
"1152","北海道","標津郡中標津町","北町"
"1147","北海道","標津郡中標津町","共立"
"1136","北海道","標津郡中標津町","協和"
"1153","北海道","標津郡中標津町","桜ケ丘"
"1137","北海道","標津郡中標津町","俵橋"
"1143","北海道","標津郡中標津町","当幌本通"
"1139","北海道","標津郡中標津町","豊岡"
"1156","北海道","標津郡中標津町","並美ケ丘"
"1157","北海道","標津郡中標津町","西町"
"1101","北海道","標津郡中標津町","西一条南"
"1121","北海道","標津郡中標津町","西一条北"
"1102","北海道","標津郡中標津町","西二条南"
"1122","北海道","標津郡中標津町","西二条北"
"1103","北海道","標津郡中標津町","西三条南"
"1123","北海道","標津郡中標津町","西三条北"
"1104","北海道","標津郡中標津町","西四条南"
"1124","北海道","標津郡中標津町","西四条北"
"1105","北海道","標津郡中標津町","西五条南"
"1125","北海道","標津郡中標津町","西五条北"
"1106","北海道","標津郡中標津町","西六条南"
"1126","北海道","標津郡中標津町","西六条北"
"1107","北海道","標津郡中標津町","西七条南"
"1127","北海道","標津郡中標津町","西七条北"
"1108","北海道","標津郡中標津町","西八条南"
"1128","北海道","標津郡中標津町","西八条北"
"1109","北海道","標津郡中標津町","西九条南"
"1129","北海道","標津郡中標津町","西九条北"
"1110","北海道","標津郡中標津町","西十条南"
"1130","北海道","標津郡中標津町","西十条北"
"1111","北海道","標津郡中標津町","西十一条南"
"1131","北海道","標津郡中標津町","西十一条北"
"1112","北海道","標津郡中標津町","西十二条南"
"1132","北海道","標津郡中標津町","西十二条北"
"1133","北海道","標津郡中標津町","西十三条北"
"1134","北海道","標津郡中標津町","西十四条北"
"1001","北海道","標津郡中標津町","東一条南"
"1041","北海道","標津郡中標津町","東一条北"
