"0000","愛知県","名古屋市港区",""
"0857","愛知県","名古屋市港区","秋葉"
"0035","愛知県","名古屋市港区","熱田前新田"
"0815","愛知県","名古屋市港区","油屋町"
"0823","愛知県","名古屋市港区","惟信町"
"0841","愛知県","名古屋市港区","一州町"
"0842","愛知県","名古屋市港区","稲永"
"0803","愛知県","名古屋市港区","入場"
"0802","愛知県","名古屋市港区","入場町"
"0032","愛知県","名古屋市港区","入船"
"0052","愛知県","名古屋市港区","いろは町"
"0054","愛知県","名古屋市港区","遠若町"
"0801","愛知県","名古屋市港区","小碓"
"0062","愛知県","名古屋市港区","小碓町"
"0024","愛知県","名古屋市港区","大江町"
"0046","愛知県","名古屋市港区","大手町"
"0861","愛知県","名古屋市港区","大西"
"0864","愛知県","名古屋市港区","小川"
"0017","愛知県","名古屋市港区","金川町"
"0063","愛知県","名古屋市港区","金船町"
"0016","愛知県","名古屋市港区","河口町"
"0856","愛知県","名古屋市港区","川園"
"0073","愛知県","名古屋市港区","川西通"
"0076","愛知県","名古屋市港区","川間町"
"0066","愛知県","名古屋市港区","寛政町"
"0021","愛知県","名古屋市港区","木場町"
"0869","愛知県","名古屋市港区","協和"
"0848","愛知県","名古屋市港区","金城ふ頭"
"0008","愛知県","名古屋市港区","九番町"
"0015","愛知県","名古屋市港区","港栄"
"0067","愛知県","名古屋市港区","港北町"
"0018","愛知県","名古屋市港区","港明"
"0013","愛知県","名古屋市港区","港陽"
"0014","愛知県","名古屋市港区","港楽"
"0882","愛知県","名古屋市港区","小賀須"
"0077","愛知県","名古屋市港区","小割通"
"0041","愛知県","名古屋市港区","幸町"
"0043","愛知県","名古屋市港区","魁町"
"0012","愛知県","名古屋市港区","作倉町"
"0042","愛知県","名古屋市港区","佐野町"
"0846","愛知県","名古屋市港区","汐止町"
"0844","愛知県","名古屋市港区","潮凪町"
"0028","愛知県","名古屋市港区","潮見町"
"0884","愛知県","名古屋市港区","七反野"
"0001","愛知県","名古屋市港区","七番町"
"0055","愛知県","名古屋市港区","品川町"
"0831","愛知県","名古屋市港区","十一屋"
"0835","愛知県","名古屋市港区","十一屋町"
"0075","愛知県","名古屋市港区","正徳町"
"0074","愛知県","名古屋市港区","正保町"
"0026","愛知県","名古屋市港区","昭和町"
"0005","愛知県","名古屋市港区","新川町"
"0834","愛知県","名古屋市港区","神宮寺"
"0863","愛知県","名古屋市港区","新茶屋"
"0071","愛知県","名古屋市港区","新船町"
"0822","愛知県","名古屋市港区","甚兵衛通"
"0056","愛知県","名古屋市港区","砂美町"
"0072","愛知県","名古屋市港区","須成町"
"0811","愛知県","名古屋市港区","善進町"
