"0000","鳥取県","米子市",""
"0252","鳥取県","米子市","青木"
"0813","鳥取県","米子市","朝日町"
"0046","鳥取県","米子市","愛宕町"
"0846","鳥取県","米子市","安倍"
"0021","鳥取県","米子市","石井"
"0833","鳥取県","米子市","岩倉町"
"0027","鳥取県","米子市","陰田町"
"0834","鳥取県","米子市","内町"
"0257","鳥取県","米子市","榎原"
"0104","鳥取県","米子市","大崎"
"0101","鳥取県","米子市","大篠津町"
"0045","鳥取県","米子市","大谷町"
"0256","鳥取県","米子市","大袋"
"0016","鳥取県","米子市","奥谷"
"0814","鳥取県","米子市","尾高町"
"0003","鳥取県","米子市","皆生"
"0001","鳥取県","米子市","皆生温泉"
"0002","鳥取県","米子市","皆生新田"
"0812","鳥取県","米子市","角盤町"
"0251","鳥取県","米子市","兼久"
"0255","鳥取県","米子市","上安曇"
"0841","鳥取県","米子市","上後藤"
"0004","鳥取県","米子市","上福原"
"0823","鳥取県","米子市","加茂町"
"0852","鳥取県","米子市","河崎"
"0051","鳥取県","米子市","勝田町"
"0007","鳥取県","米子市","観音寺"
"0009","鳥取県","米子市","観音寺新町"
"0047","鳥取県","米子市","祇園町"
"0844","鳥取県","米子市","義方町"
"0825","鳥取県","米子市","錦海町"
"0006","鳥取県","米子市","車尾"
"0008","鳥取県","米子市","車尾南"
"0824","鳥取県","米子市","久米町"
"0054","鳥取県","米子市","糀町"
"0062","鳥取県","米子市","紺屋町"
"0842","鳥取県","米子市","三本松"
"0042","鳥取県","米子市","塩町"
"0253","鳥取県","米子市","下安曇"
"0037","鳥取県","米子市","昭和町"
"0801","鳥取県","米子市","新開"
"0043","鳥取県","米子市","末広町"
"0013","鳥取県","米子市","諏訪"
"0044","鳥取県","米子市","大工町"
"0832","鳥取県","米子市","立町"
"0041","鳥取県","米子市","茶町"
"0831","鳥取県","米子市","寺町"
"0821","鳥取県","米子市","天神町"
"0064","鳥取県","米子市","道笑町"
"0103","鳥取県","米子市","富益町"
"0005","鳥取県","米子市","中島"
"0822","鳥取県","米子市","中町"
"0014","鳥取県","米子市","永江"
"0033","鳥取県","米子市","長砂町"
"0022","鳥取県","米子市","奈喜良"
"0835","鳥取県","米子市","灘町"
"0026","鳥取県","米子市","新山"
"0811","鳥取県","米子市","錦町"
"0816","鳥取県","米子市","西倉吉町"
"0826","鳥取県","米子市","西町"
"0805","鳥取県","米子市","西福原"
"0052","鳥取県","米子市","博労町"
"0023","鳥取県","米子市","橋本"
"0845","鳥取県","米子市","旗ヶ崎"
"0836","鳥取県","米子市","花園町"
"0815","鳥取県","米子市","東倉吉町"
"0067","鳥取県","米子市","東町"
"0802","鳥取県","米子市","東福原"
"0031","鳥取県","米子市","東山町"
"0855","鳥取県","米子市","彦名新田"
"0854","鳥取県","米子市","彦名町"
"0803","鳥取県","米子市","日ノ出町"
"0066","鳥取県","米子市","日野町"
"0015","鳥取県","米子市","日原"
"0011","鳥取県","米子市","福市"
"0055","鳥取県","米子市","冨士見町"
"0025","鳥取県","米子市","古市"
"0254","鳥取県","米子市","別所"
"0063","鳥取県","米子市","法勝寺町"
"0065","鳥取県","米子市","万能町"
"0843","鳥取県","米子市","三旗町"
"0034","鳥取県","米子市","美吉"
"0017","鳥取県","米子市","宗像"
"0053","鳥取県","米子市","明治町"
"0035","鳥取県","米子市","目久美町"
"0036","鳥取県","米子市","弥生町"
"0012","鳥取県","米子市","八幡"
"0032","鳥取県","米子市","陽田町"
"0024","鳥取県","米子市","吉谷"
"0105","鳥取県","米子市","葭津"
"0061","鳥取県","米子市","四日市町"
"0804","鳥取県","米子市","米原"
"0851","鳥取県","米子市","夜見町"
"0853","鳥取県","米子市","両三柳"
"0102","鳥取県","米子市","和田町"
"0300","鳥取県","西伯郡南部町",""
"0322","鳥取県","西伯郡南部町","阿賀"
"0227","鳥取県","西伯郡南部町","浅井"
"0216","鳥取県","西伯郡南部町","朝金"
"0218","鳥取県","西伯郡南部町","池野"
"0222","鳥取県","西伯郡南部町","市山"
"0223","鳥取県","西伯郡南部町","井上"
"0367","鳥取県","西伯郡南部町","猪小路"
"0345","鳥取県","西伯郡南部町","大木屋"
"0215","鳥取県","西伯郡南部町","荻名"
"0337","鳥取県","西伯郡南部町","落合"
"0331","鳥取県","西伯郡南部町","掛相"
"0224","鳥取県","西伯郡南部町","金田"
"0344","鳥取県","西伯郡南部町","上中谷"
"0341","鳥取県","西伯郡南部町","鴨部"
"0361","鳥取県","西伯郡南部町","北方"
"0364","鳥取県","西伯郡南部町","絹屋"
"0356","鳥取県","西伯郡南部町","伐株"
"0311","鳥取県","西伯郡南部町","境"
"0321","鳥取県","西伯郡南部町","清水川"
"0343","鳥取県","西伯郡南部町","下中谷"
"0226","鳥取県","西伯郡南部町","高姫"
"0354","鳥取県","西伯郡南部町","武信"
"0214","鳥取県","西伯郡南部町","田住"
"0217","鳥取県","西伯郡南部町","鶴田"
"0202","鳥取県","西伯郡南部町","寺内"
"0201","鳥取県","西伯郡南部町","天万"
"0355","鳥取県","西伯郡南部町","道河内"
"0334","鳥取県","西伯郡南部町","東上"
"0353","鳥取県","西伯郡南部町","徳長"
"0335","鳥取県","西伯郡南部町","中"
"0365","鳥取県","西伯郡南部町","鍋倉"
"0363","鳥取県","西伯郡南部町","西"
"0213","鳥取県","西伯郡南部町","西原"
"0302","鳥取県","西伯郡南部町","西町"
"0342","鳥取県","西伯郡南部町","能竹"
"0332","鳥取県","西伯郡南部町","馬佐良"
"0352","鳥取県","西伯郡南部町","馬場"
