"0000","福島県","会津若松市",""
"0031","福島県","会津若松市","相生町"
"0032","福島県","会津若松市","旭町"
"0012","福島県","会津若松市","居合町"
"0007","福島県","会津若松市","飯盛"
"0055","福島県","会津若松市","石堂町"
"0002","福島県","会津若松市","一箕町金堀"
"0005","福島県","会津若松市","一箕町亀賀"
"0006","福島県","会津若松市","一箕町鶴賀"
"0001","福島県","会津若松市","一箕町松長"
"0004","福島県","会津若松市","一箕町八角"
"0003","福島県","会津若松市","一箕町八幡"
"0059","福島県","会津若松市","インター西"
"0034","福島県","会津若松市","上町"
"0041","福島県","会津若松市","駅前町"
"0873","福島県","会津若松市","追手町"
"0025","福島県","会津若松市","扇町"
"0014","福島県","会津若松市","大塚"
"0042","福島県","会津若松市","大町"
"0851","福島県","会津若松市","御旗町"
"0831","福島県","会津若松市","表町"
"0802","福島県","会津若松市","徒之町"
"0056","福島県","会津若松市","金川町"
"0028","福島県","会津若松市","亀賀"
"0865","福島県","会津若松市","川原町"
"0113","福島県","会津若松市","北会津町安良田"
"0118","福島県","会津若松市","北会津町石原"
"0107","福島県","会津若松市","北会津町和泉"
"0116","福島県","会津若松市","北会津町出尻"
"0136","福島県","会津若松市","北会津町今和泉"
"0121","福島県","会津若松市","北会津町蟹川"
"0126","福島県","会津若松市","北会津町鷺林"
"0111","福島県","会津若松市","北会津町下荒井"
"0128","福島県","会津若松市","北会津町十二所"
"0115","福島県","会津若松市","北会津町舘"
"0117","福島県","会津若松市","北会津町田村山"
"0135","福島県","会津若松市","北会津町寺堀"
"0131","福島県","会津若松市","北会津町中荒井"
"0110","福島県","会津若松市","北会津町中里"
"0112","福島県","会津若松市","北会津町白山"
"0134","福島県","会津若松市","北会津町東麻生"
"0133","福島県","会津若松市","北会津町二日町"
"0132","福島県","会津若松市","北会津町ほたるの森"
"0129","福島県","会津若松市","北会津町本田"
"0101","福島県","会津若松市","北会津町真宮"
"0114","福島県","会津若松市","北会津町宮ノ下"
"0124","福島県","会津若松市","北会津町宮袋"
"0127","福島県","会津若松市","北会津町宮袋新田"
"0824","福島県","会津若松市","北青木"
"0015","福島県","会津若松市","北滝沢"
"0033","福島県","会津若松市","行仁町"
"0812","福島県","会津若松市","慶山"
"0823","福島県","会津若松市","建福寺前"
"0082","福島県","会津若松市","神指町榎木檀"
"0068","福島県","会津若松市","神指町小見"
"0083","福島県","会津若松市","神指町上神指"
"0062","福島県","会津若松市","神指町北四合"
"0064","福島県","会津若松市","神指町黒川"
"0067","福島県","会津若松市","神指町下神指"
"0061","福島県","会津若松市","神指町高久"
"0063","福島県","会津若松市","神指町高瀬"
"0087","福島県","会津若松市","神指町高瀬新田"
"0069","福島県","会津若松市","神指町天満"
"0065","福島県","会津若松市","神指町中四合"
"0081","福島県","会津若松市","神指町西城戸"
"0085","福島県","会津若松市","神指町如来堂"
"0080","福島県","会津若松市","神指町橋本"
"0089","福島県","会津若松市","神指町東城戸"
"0084","福島県","会津若松市","神指町東神指"
"0086","福島県","会津若松市","神指町本丸"
"0859","福島県","会津若松市","神指町幕内"
"0858","福島県","会津若松市","神指町南四合"
