"0000","愛知県","知立市",""
"0021","愛知県","知立市","逢妻町"
"0025","愛知県","知立市","池端"
"0003","愛知県","知立市","牛田"
"0007","愛知県","知立市","牛田町"
"0042","愛知県","知立市","内幸町"
"0058","愛知県","知立市","上重原"
"0026","愛知県","知立市","上重原町"
"0034","愛知県","知立市","弘栄"
"0052","愛知県","知立市","弘法"
"0046","愛知県","知立市","弘法町"
"0037","愛知県","知立市","栄"
"0031","愛知県","知立市","桜木町"
"0011","愛知県","知立市","昭和"
"0005","愛知県","知立市","新池"
"0041","愛知県","知立市","新地町"
"0047","愛知県","知立市","新富"
"0017","愛知県","知立市","新林町"
"0056","愛知県","知立市","宝"
"0024","愛知県","知立市","宝町"
"0043","愛知県","知立市","東栄"
"0055","愛知県","知立市","鳥居"
"0033","愛知県","知立市","中町"
"0032","愛知県","知立市","中山町"
"0045","愛知県","知立市","長篠町"
"0035","愛知県","知立市","長田"
"0004","愛知県","知立市","南陽"
"0057","愛知県","知立市","西"
"0027","愛知県","知立市","西丘町"
"0016","愛知県","知立市","西中町"
"0023","愛知県","知立市","西町"
"0054","愛知県","知立市","東上重原"
"0051","愛知県","知立市","東長篠"
"0044","愛知県","知立市","広見"
"0036","愛知県","知立市","堀切"
"0038","愛知県","知立市","本町"
"0053","愛知県","知立市","南新地"
"0013","愛知県","知立市","谷田町"
"0015","愛知県","知立市","谷田町本林"
"0014","愛知県","知立市","谷田町西"
"0012","愛知県","知立市","八ツ田町"
"0001","愛知県","知立市","八橋町"
"0006","愛知県","知立市","山町"
"0022","愛知県","知立市","山屋敷町"
"0002","愛知県","知立市","来迎寺町"
