"0000","北海道","札幌市南区",""
"0849","北海道","札幌市南区","石山"
"0850","北海道","札幌市南区","石山東"
"0841","北海道","札幌市南区","石山一条"
"0842","北海道","札幌市南区","石山二条"
"0843","北海道","札幌市南区","石山三条"
"0844","北海道","札幌市南区","石山四条"
"0801","北海道","札幌市南区","川沿一条"
"0802","北海道","札幌市南区","川沿二条"
"0803","北海道","札幌市南区","川沿三条"
"0804","北海道","札幌市南区","川沿四条"
"0805","北海道","札幌市南区","川沿五条"
"0806","北海道","札幌市南区","川沿六条"
"0807","北海道","札幌市南区","川沿七条"
"0808","北海道","札幌市南区","川沿八条"
"0809","北海道","札幌市南区","川沿九条"
"0810","北海道","札幌市南区","川沿十条"
"0811","北海道","札幌市南区","川沿十一条"
"0812","北海道","札幌市南区","川沿十二条"
"0813","北海道","札幌市南区","川沿十三条"
"0814","北海道","札幌市南区","川沿十四条"
"0815","北海道","札幌市南区","川沿十五条"
"0816","北海道","札幌市南区","川沿十六条"
"0817","北海道","札幌市南区","川沿十七条"
"0818","北海道","札幌市南区","川沿十八条"
"0832","北海道","札幌市南区","北ノ沢"
"0864","北海道","札幌市南区","芸術の森"
"0007","北海道","札幌市南区","澄川"
"0001","北海道","札幌市南区","澄川一条"
"0002","北海道","札幌市南区","澄川二条"
"0003","北海道","札幌市南区","澄川三条"
"0004","北海道","札幌市南区","澄川四条"
"0005","北海道","札幌市南区","澄川五条"
"0006","北海道","札幌市南区","澄川六条"
"0862","北海道","札幌市南区","滝野"
"0830","北海道","札幌市南区","砥石山"
"0865","北海道","札幌市南区","常盤"
"0863","北海道","札幌市南区","常盤"
"0851","北海道","札幌市南区","常盤一条"
"0852","北海道","札幌市南区","常盤二条"
"0853","北海道","札幌市南区","常盤三条"
"0854","北海道","札幌市南区","常盤四条"
"0855","北海道","札幌市南区","常盤五条"
"0856","北海道","札幌市南区","常盤六条"
"0831","北海道","札幌市南区","中ノ沢"
"0840","北海道","札幌市南区","藤野"
"0008","北海道","札幌市南区","真駒内"
"0861","北海道","札幌市南区","真駒内"
"0018","北海道","札幌市南区","真駒内曙町"
"0015","北海道","札幌市南区","真駒内泉町"
"0022","北海道","札幌市南区","真駒内柏丘"
"0012","北海道","札幌市南区","真駒内上町"
"0014","北海道","札幌市南区","真駒内幸町"
"0011","北海道","札幌市南区","真駒内東町"
"0021","北海道","札幌市南区","真駒内本町"
"0013","北海道","札幌市南区","真駒内緑町"
"0016","北海道","札幌市南区","真駒内南町"
"0017","北海道","札幌市南区","真駒内公園"
"0827","北海道","札幌市南区","南沢"
"0821","北海道","札幌市南区","南沢一条"
"0822","北海道","札幌市南区","南沢二条"
"0823","北海道","札幌市南区","南沢三条"
"0824","北海道","札幌市南区","南沢四条"
"0825","北海道","札幌市南区","南沢五条"
"0826","北海道","札幌市南区","南沢六条"
"0030","北海道","札幌市南区","南三十条西"
"0031","北海道","札幌市南区","南三十一条西"
"0032","北海道","札幌市南区","南三十二条西"
"0033","北海道","札幌市南区","南三十三条西"
"0034","北海道","札幌市南区","南三十四条西"
"0035","北海道","札幌市南区","南三十五条西"
"0036","北海道","札幌市南区","南三十六条西"
"0037","北海道","札幌市南区","南三十七条西"
"0038","北海道","札幌市南区","南三十八条西"
"0039","北海道","札幌市南区","南三十九条西"
"0040","北海道","札幌市南区","藻岩下"
"0041","北海道","札幌市南区","藻岩山"
