"0000","佐賀県","西松浦郡有田町",""
"0006","佐賀県","西松浦郡有田町","赤絵町"
"0024","佐賀県","西松浦郡有田町","赤坂"
"0001","佐賀県","西松浦郡有田町","泉山"
"0011","佐賀県","西松浦郡有田町","岩谷川内"
"0021","佐賀県","西松浦郡有田町","応法"
"0004","佐賀県","西松浦郡有田町","大樽"
"0013","佐賀県","西松浦郡有田町","大野"
"0003","佐賀県","西松浦郡有田町","上幸平"
"0022","佐賀県","西松浦郡有田町","黒牟田"
"0012","佐賀県","西松浦郡有田町","桑古場"
"0005","佐賀県","西松浦郡有田町","幸平"
"0016","佐賀県","西松浦郡有田町","境野"
"0007","佐賀県","西松浦郡有田町","白川"
"0017","佐賀県","西松浦郡有田町","戸杓"
"0014","佐賀県","西松浦郡有田町","戸矢"
"0002","佐賀県","西松浦郡有田町","中樽"
"0009","佐賀県","西松浦郡有田町","中の原"
"0028","佐賀県","西松浦郡有田町","南山"
"0027","佐賀県","西松浦郡有田町","南原"
"0008","佐賀県","西松浦郡有田町","稗古場"
"0015","佐賀県","西松浦郡有田町","古木場"
"0026","佐賀県","西松浦郡有田町","外尾町"
"0025","佐賀県","西松浦郡有田町","外尾山"
"0018","佐賀県","西松浦郡有田町","本町"
"0023","佐賀県","西松浦郡有田町","丸尾"
