"0000","福島県","相馬市",""
"0152","福島県","相馬市","粟津"
"0006","福島県","相馬市","石上"
"0025","福島県","相馬市","岩子"
"0007","福島県","相馬市","大坪"
"0001","福島県","相馬市","大野台"
"0032","福島県","相馬市","大曲"
"0016","福島県","相馬市","沖ノ内"
"0053","福島県","相馬市","小野"
"0022","福島県","相馬市","尾浜"
"0034","福島県","相馬市","柏崎"
"0014","福島県","相馬市","北飯渕"
"0012","福島県","相馬市","北小泉"
"0052","福島県","相馬市","黒木"
"0013","福島県","相馬市","小泉"
"0005","福島県","相馬市","光陽"
"0002","福島県","相馬市","椎木"
"0154","福島県","相馬市","玉野"
"0004","福島県","相馬市","長老内"
"0003","福島県","相馬市","塚部"
"0015","福島県","相馬市","塚ノ町"
"0031","福島県","相馬市","百槻"
"0037","福島県","相馬市","中野"
"0042","福島県","相馬市","中村"
"0033","福島県","相馬市","新田"
"0011","福島県","相馬市","新沼"
"0041","福島県","相馬市","西山"
"0051","福島県","相馬市","初野"
"0036","福島県","相馬市","馬場野"
"0021","福島県","相馬市","原釜"
"0153","福島県","相馬市","東玉野"
"0035","福島県","相馬市","程田"
"0026","福島県","相馬市","南飯渕"
"0024","福島県","相馬市","本笑"
"0151","福島県","相馬市","山上"
"0023","福島県","相馬市","和田"
