"0000","埼玉県","朝霞市",""
"0016","埼玉県","朝霞市","青葉台"
"0035","埼玉県","朝霞市","朝志ケ丘"
"0007","埼玉県","朝霞市","岡"
"0001","埼玉県","朝霞市","上内間木"
"0036","埼玉県","朝霞市","北原"
"0015","埼玉県","朝霞市","幸町"
"0012","埼玉県","朝霞市","栄町"
"0002","埼玉県","朝霞市","下内間木"
"0024","埼玉県","朝霞市","泉水"
"0003","埼玉県","朝霞市","台"
"0032","埼玉県","朝霞市","田島"
"0006","埼玉県","朝霞市","仲町"
"0034","埼玉県","朝霞市","西原"
"0021","埼玉県","朝霞市","西弁財"
"0004","埼玉県","朝霞市","根岸"
"0005","埼玉県","朝霞市","根岸台"
"0033","埼玉県","朝霞市","浜崎"
"0022","埼玉県","朝霞市","東弁財"
"0013","埼玉県","朝霞市","膝折"
"0014","埼玉県","朝霞市","膝折町"
"0011","埼玉県","朝霞市","本町"
"0023","埼玉県","朝霞市","溝沼"
"0025","埼玉県","朝霞市","三原"
"0031","埼玉県","朝霞市","宮戸"
"0100","埼玉県","和光市",""
"0111","埼玉県","和光市","下新倉"
"0101","埼玉県","和光市","白子"
"0102","埼玉県","和光市","諏訪"
"0103","埼玉県","和光市","諏訪原団地"
"0113","埼玉県","和光市","中央"
"0115","埼玉県","和光市","新倉"
"0105","埼玉県","和光市","西大和団地"
"0106","埼玉県","和光市","広沢"
"0114","埼玉県","和光市","本町"
"0116","埼玉県","和光市","松ノ木島町"
"0112","埼玉県","和光市","丸山台"
"0104","埼玉県","和光市","南"
