"0027","静岡県","浜松市浜名区","油一色"
"0044","静岡県","浜松市浜名区","内野"
"0045","静岡県","浜松市浜名区","内野台"
"0005","静岡県","浜松市浜名区","大平"
"0002","静岡県","浜松市浜名区","尾野"
"0015","静岡県","浜松市浜名区","於呂"
"0011","静岡県","浜松市浜名区","上島"
"0028","静岡県","浜松市浜名区","上善地"
"0038","静岡県","浜松市浜名区","貴布祢"
"0031","静岡県","浜松市浜名区","小林"
"0042","静岡県","浜松市浜名区","小松"
"0003","静岡県","浜松市浜名区","新原"
"0025","静岡県","浜松市浜名区","善地"
"0046","静岡県","浜松市浜名区","染地台"
"0023","静岡県","浜松市浜名区","高薗"
"0034","静岡県","浜松市浜名区","高畑"
"0035","静岡県","浜松市浜名区","寺島"
"0032","静岡県","浜松市浜名区","道本"
"0017","静岡県","浜松市浜名区","豊保"
"0013","静岡県","浜松市浜名区","永島"
"0043","静岡県","浜松市浜名区","中条"
"0012","静岡県","浜松市浜名区","中瀬"
"0029","静岡県","浜松市浜名区","新野"
"0022","静岡県","浜松市浜名区","新堀"
"0018","静岡県","浜松市浜名区","西中瀬"
"0033","静岡県","浜松市浜名区","西美薗"
"0037","静岡県","浜松市浜名区","沼"
"0016","静岡県","浜松市浜名区","根堅"
"0007","静岡県","浜松市浜名区","灰木"
"0026","静岡県","浜松市浜名区","東美薗"
"0041","静岡県","浜松市浜名区","平口"
"0001","静岡県","浜松市浜名区","堀谷"
"0014","静岡県","浜松市浜名区","本沢合"
"0004","静岡県","浜松市浜名区","宮口"
"0021","静岡県","浜松市浜名区","八幡"
"0036","静岡県","浜松市浜名区","横須賀"
"0006","静岡県","浜松市浜名区","四大地"
"0024","静岡県","浜松市浜名区","竜南"
