"0000","岡山県","笠岡市",""
"0014","岡山県","笠岡市","相生"
"0056","岡山県","笠岡市","旭が丘"
"0075","岡山県","笠岡市","有田"
"0082","岡山県","笠岡市","一番町"
"0022","岡山県","笠岡市","今立"
"0041","岡山県","笠岡市","入江"
"0091","岡山県","笠岡市","絵師"
"0055","岡山県","笠岡市","生江浜"
"0013","岡山県","笠岡市","大井南"
"0061","岡山県","笠岡市","大げ"
"0073","岡山県","笠岡市","大河"
"0033","岡山県","笠岡市","大島中"
"0003","岡山県","笠岡市","尾坂"
"0076","岡山県","笠岡市","押撫"
"0012","岡山県","笠岡市","小平井"
"0081","岡山県","笠岡市","笠岡"
"0025","岡山県","笠岡市","春日台"
"0057","岡山県","笠岡市","金浦"
"0052","岡山県","笠岡市","カブト中央町"
"0051","岡山県","笠岡市","カブト東町"
"0053","岡山県","笠岡市","カブト西町"
"0046","岡山県","笠岡市","カブト南町"
"0301","岡山県","笠岡市","北木島町"
"0096","岡山県","笠岡市","九番町"
"0063","岡山県","笠岡市","鋼管町"
"0002","岡山県","笠岡市","甲弩"
"0044","岡山県","笠岡市","神島"
"0034","岡山県","笠岡市","神島外浦"
"0086","岡山県","笠岡市","五番町"
"0084","岡山県","笠岡市","三番町"
"0077","岡山県","笠岡市","篠坂"
"0036","岡山県","笠岡市","白石島"
"0065","岡山県","笠岡市","城見台"
"0005","岡山県","笠岡市","新賀"
"0093","岡山県","笠岡市","新横島"
"0097","岡山県","笠岡市","十番町"
"0098","岡山県","笠岡市","十一番町"
"0004","岡山県","笠岡市","関戸"
"0021","岡山県","笠岡市","園井"
"0035","岡山県","笠岡市","高島"
"0047","岡山県","笠岡市","拓海町"
"0088","岡山県","笠岡市","中央町"
"0092","岡山県","笠岡市","富岡"
"0094","岡山県","笠岡市","七番町"
"0032","岡山県","笠岡市","西大島"
"0031","岡山県","笠岡市","西大島新田"
"0072","岡山県","笠岡市","西大戸"
"0064","岡山県","笠岡市","西茂平"
"0083","岡山県","笠岡市","二番町"
"0078","岡山県","笠岡市","入田"
"0001","岡山県","笠岡市","走出"
"0095","岡山県","笠岡市","八番町"
"0071","岡山県","笠岡市","東大戸"
"0302","岡山県","笠岡市","飛島"
"0023","岡山県","笠岡市","広浜"
"0054","岡山県","笠岡市","平成町"
"0024","岡山県","笠岡市","馬飼"
"0037","岡山県","笠岡市","真鍋島"
"0048","岡山県","笠岡市","緑町"
"0045","岡山県","笠岡市","港町"
"0006","岡山県","笠岡市","みの越"
"0042","岡山県","笠岡市","美の浜"
"0038","岡山県","笠岡市","六島"
"0066","岡山県","笠岡市","用之江"
"0062","岡山県","笠岡市","茂平"
"0007","岡山県","笠岡市","山口"
"0043","岡山県","笠岡市","横島"
"0011","岡山県","笠岡市","吉田"
"0074","岡山県","笠岡市","吉浜"
"0085","岡山県","笠岡市","四番町"
"0087","岡山県","笠岡市","六番町"
"1405","岡山県","井原市","美星町宇戸"
"1404","岡山県","井原市","美星町烏頭"
"1402","岡山県","井原市","美星町宇戸谷"
"1411","岡山県","井原市","美星町大倉"
"1403","岡山県","井原市","美星町上高末"
"1414","岡山県","井原市","美星町黒木"
"1407","岡山県","井原市","美星町黒忠"
"1413","岡山県","井原市","美星町西水砂"
"1412","岡山県","井原市","美星町東水砂"
"1415","岡山県","井原市","美星町星田"
"1406","岡山県","井原市","美星町三山"
"1401","岡山県","井原市","美星町明治"
"2125","岡山県","井原市","芳井町池谷"
"2124","岡山県","井原市","芳井町井山"
"2103","岡山県","井原市","芳井町宇戸川"
"2101","岡山県","井原市","芳井町梶江"
"2123","岡山県","井原市","芳井町片塚"
"2232","岡山県","井原市","芳井町上鴫"
"2114","岡山県","井原市","芳井町川相"
"2121","岡山県","井原市","芳井町佐屋"
"2231","岡山県","井原市","芳井町下鴫"
"2122","岡山県","井原市","芳井町種"
"2113","岡山県","井原市","芳井町天神山"
"2234","岡山県","井原市","芳井町西三原"
"2104","岡山県","井原市","芳井町花滝"
"2341","岡山県","井原市","芳井町東三原"
"2112","岡山県","井原市","芳井町簗瀬"
"2233","岡山県","井原市","芳井町山村"
"2102","岡山県","井原市","芳井町与井"
"2111","岡山県","井原市","芳井町吉井"
"0101","岡山県","浅口市","寄島町"
"1200","岡山県","小田郡矢掛町",""
"1225","岡山県","小田郡矢掛町","浅海"
"1205","岡山県","小田郡矢掛町","宇角"
"1206","岡山県","小田郡矢掛町","内田"
"1221","岡山県","小田郡矢掛町","宇内"
"1226","岡山県","小田郡矢掛町","江良"
"1227","岡山県","小田郡矢掛町","小田"
"1202","岡山県","小田郡矢掛町","小林"
"1203","岡山県","小田郡矢掛町","上高末"
"1213","岡山県","小田郡矢掛町","里山田"
"1204","岡山県","小田郡矢掛町","下高末"
"1215","岡山県","小田郡矢掛町","中"
"1222","岡山県","小田郡矢掛町","西川面"
"1223","岡山県","小田郡矢掛町","東川面"
"1211","岡山県","小田郡矢掛町","東三成"
"1214","岡山県","小田郡矢掛町","南山田"
"1224","岡山県","小田郡矢掛町","本堀"
"1201","岡山県","小田郡矢掛町","矢掛"
"1212","岡山県","小田郡矢掛町","横谷"
