"5501","青森県","十和田市","奥瀬"
"5501","青森県","十和田市","奥瀬青撫"
"5501","青森県","十和田市","奥瀬小畳石"
"5501","青森県","十和田市","奥瀬十和田"
"5501","青森県","十和田市","奥瀬十和田湖畔宇樽部"
"5501","青森県","十和田市","奥瀬十和田湖畔子ノ口"
"5501","青森県","十和田市","奥瀬十和田湖畔休屋"
"2802","秋田県","能代市","天内"
"2812","秋田県","能代市","大曲"
"2813","秋田県","能代市","上悪土"
"2814","秋田県","能代市","狐森"
"2806","秋田県","能代市","久喜沢"
"2804","秋田県","能代市","槐"
"2811","秋田県","能代市","産物"
"2815","秋田県","能代市","東面"
"2801","秋田県","能代市","常盤"
"2805","秋田県","能代市","轟"
"2803","秋田県","能代市","外割田"
"3101","秋田県","能代市","二ツ井町麻生"
"3116","秋田県","能代市","二ツ井町家後"
"3119","秋田県","能代市","二ツ井町薄井"
"3131","秋田県","能代市","二ツ井町梅内"
"3118","秋田県","能代市","二ツ井町上台"
"3142","秋田県","能代市","二ツ井町上野"
"3143","秋田県","能代市","二ツ井町太田面"
"3115","秋田県","能代市","二ツ井町海道上"
"3105","秋田県","能代市","二ツ井町上山崎"
"3107","秋田県","能代市","二ツ井町苅又石"
"3126","秋田県","能代市","二ツ井町狐台"
"3124","秋田県","能代市","二ツ井町切石"
"3112","秋田県","能代市","二ツ井町小掛"
"3141","秋田県","能代市","二ツ井町五千苅"
"3147","秋田県","能代市","二ツ井町小槻木"
"3102","秋田県","能代市","二ツ井町小繋"
"3123","秋田県","能代市","二ツ井町駒形"
"3114","秋田県","能代市","二ツ井町桜台"
"3104","秋田県","能代市","二ツ井町沢口"
"3151","秋田県","能代市","二ツ井町三千苅"
"3157","秋田県","能代市","二ツ井町下野"
"3152","秋田県","能代市","二ツ井町下野家後"
"3156","秋田県","能代市","二ツ井町下野川端"
"3128","秋田県","能代市","二ツ井町下稗柄"
"3134","秋田県","能代市","二ツ井町高関"
"3111","秋田県","能代市","二ツ井町田代"
"3133","秋田県","能代市","二ツ井町種"
"3133","秋田県","能代市","二ツ井町種竹原"
"3132","秋田県","能代市","二ツ井町種"
"3125","秋田県","能代市","二ツ井町茶屋下"
"3117","秋田県","能代市","二ツ井町塚台"
"3148","秋田県","能代市","二ツ井町槻ノ木"
