"0000","愛媛県","宇和島市",""
"0030","愛媛県","宇和島市","曙町"
"0004","愛媛県","宇和島市","朝日町"
"0042","愛媛県","宇和島市","愛宕町"
"0026","愛媛県","宇和島市","泉町"
"0023","愛媛県","宇和島市","伊吹町"
"0023","愛媛県","宇和島市","伊吹町北宇和島町"
"0024","愛媛県","宇和島市","伊吹町"
"0024","愛媛県","宇和島市","伊吹町北通"
"0025","愛媛県","宇和島市","伊吹町"
"0025","愛媛県","宇和島市","伊吹町東通"
"0022","愛媛県","宇和島市","伊吹町"
"0078","愛媛県","宇和島市","祝森"
"0043","愛媛県","宇和島市","宇和津町"
"0032","愛媛県","宇和島市","恵美須町"
"0001","愛媛県","宇和島市","大浦"
"0001","愛媛県","宇和島市","大浦赤松"
"0002","愛媛県","宇和島市","大浦"
"0039","愛媛県","宇和島市","大宮町"
"0063","愛媛県","宇和島市","御徒町"
"0027","愛媛県","宇和島市","柿原"
"0053","愛媛県","宇和島市","賀古町"
"0076","愛媛県","宇和島市","川内"
"0076","愛媛県","宇和島市","川内薬師谷"
"0075","愛媛県","宇和島市","川内"
"0010","愛媛県","宇和島市","北新町"
"0052","愛媛県","宇和島市","京町"
"0093","愛媛県","宇和島市","小池"
"0091","愛媛県","宇和島市","石応"
"0061","愛媛県","宇和島市","御殿町"
"0007","愛媛県","宇和島市","寿町"
"0092","愛媛県","宇和島市","小浜"
"0211","愛媛県","宇和島市","蒋渕"
"0064","愛媛県","宇和島市","佐伯町"
"0031","愛媛県","宇和島市","栄町港"
"0087","愛媛県","宇和島市","坂下津"
"0062","愛媛県","宇和島市","桜町"
"0054","愛媛県","宇和島市","笹町"
"0104","愛媛県","宇和島市","下波"
"0090","愛媛県","宇和島市","白浜"
"0070","愛媛県","宇和島市","神田川原"
"0080","愛媛県","宇和島市","新田町"
"0035","愛媛県","宇和島市","新町"
"0011","愛媛県","宇和島市","須賀通"
"0003","愛媛県","宇和島市","住吉町"
"0045","愛媛県","宇和島市","大超寺奥"
"0020","愛媛県","宇和島市","高串"
"0040","愛媛県","宇和島市","中央町"
"0005","愛媛県","宇和島市","築地町"
"3344","愛媛県","宇和島市","津島町嵐"
"3311","愛媛県","宇和島市","津島町岩渕"
"3301","愛媛県","宇和島市","津島町岩松"
"3331","愛媛県","宇和島市","津島町後"
"3342","愛媛県","宇和島市","津島町浦知"
"3341","愛媛県","宇和島市","津島町塩定"
"3337","愛媛県","宇和島市","津島町大浦"
"3338","愛媛県","宇和島市","津島町柿之浦"
"3323","愛媛県","宇和島市","津島町上畑地"
"3362","愛媛県","宇和島市","津島町北灘乙"
"3361","愛媛県","宇和島市","津島町北灘甲"
"3363","愛媛県","宇和島市","津島町北灘丙"
"3364","愛媛県","宇和島市","津島町北灘丁"
"3364","愛媛県","宇和島市","津島町北灘丁大日提"
"3364","愛媛県","宇和島市","津島町北灘丁小日提"
"3312","愛媛県","宇和島市","津島町山財"
"3322","愛媛県","宇和島市","津島町下畑地乙"
"3322","愛媛県","宇和島市","津島町下畑地乙上槇"
"3321","愛媛県","宇和島市","津島町下畑地"
"3332","愛媛県","宇和島市","津島町須下"
"3356","愛媛県","宇和島市","津島町曽根"
"3354","愛媛県","宇和島市","津島町田颪"
"3302","愛媛県","宇和島市","津島町高田"
"3358","愛媛県","宇和島市","津島町竹ケ島"
"3357","愛媛県","宇和島市","津島町田之浜"
"3303","愛媛県","宇和島市","津島町近家"
"3352","愛媛県","宇和島市","津島町坪井"
"3353","愛媛県","宇和島市","津島町泥目水"
"3333","愛媛県","宇和島市","津島町成"
"3346","愛媛県","宇和島市","津島町鼡鳴"
"3343","愛媛県","宇和島市","津島町針木"
"3335","愛媛県","宇和島市","津島町平井"
