"0271","北海道","苫小牧市","丸山"
"0000","北海道","千歳市",""
"0015","北海道","千歳市","青葉"
"0014","北海道","千歳市","青葉丘"
"0018","北海道","千歳市","旭ケ丘"
"0043","北海道","千歳市","朝日町"
"0076","北海道","千歳市","あずさ"
"0004","北海道","千歳市","泉郷"
"0051","北海道","千歳市","泉沢"
"0029","北海道","千歳市","稲穂"
"0025","北海道","千歳市","梅ケ丘"
"0286","北海道","千歳市","奥潭"
"0001","北海道","千歳市","長都"
"0031","北海道","千歳市","長都駅前"
"0013","北海道","千歳市","柏台"
"0009","北海道","千歳市","柏台南"
"0065","北海道","千歳市","春日町"
"0067","北海道","千歳市","桂木"
"0002","北海道","千歳市","釜加"
"0077","北海道","千歳市","上長都"
"0075","北海道","千歳市","北信濃"
"0005","北海道","千歳市","協和"
"0082","北海道","千歳市","幸福"
"0023","北海道","千歳市","寿"
"0011","北海道","千歳市","駒里"
"0063","北海道","千歳市","幸町"
"0061","北海道","千歳市","栄町"
"0071","北海道","千歳市","桜木"
"0055","北海道","千歳市","里美"
"0281","北海道","千歳市","支笏湖温泉"
"0284","北海道","千歳市","支寒内"
"0038","北海道","千歳市","信濃"
"0042","北海道","千歳市","東雲町"
"0041","北海道","千歳市","清水町"
"0072","北海道","千歳市","自由ケ丘"
"0006","北海道","千歳市","祝梅"
"0056","北海道","千歳市","白樺"
"0069","北海道","千歳市","新星"
"0046","北海道","千歳市","真町"
"0037","北海道","千歳市","新富"
"0282","北海道","千歳市","水明郷"
"0027","北海道","千歳市","末広"
"0026","北海道","千歳市","住吉"
"0081","北海道","千歳市","清流"
"0035","北海道","千歳市","高台"
"0007","北海道","千歳市","中央"
"0062","北海道","千歳市","千代田町"
"0021","北海道","千歳市","東郊"
"0034","北海道","千歳市","富丘"
"0022","北海道","千歳市","豊里"
"0064","北海道","千歳市","錦町"
"0008","北海道","千歳市","根志越"
"0054","北海道","千歳市","柏陽"
"0028","北海道","千歳市","花園"
"0017","北海道","千歳市","日の出"
"0016","北海道","千歳市","日の出丘"
"0012","北海道","千歳市","美々"
"0285","北海道","千歳市","美笛"
"0053","北海道","千歳市","福住"
"0039","北海道","千歳市","富士"
"0052","北海道","千歳市","文京"
"0044","北海道","千歳市","平和"
"0036","北海道","千歳市","北栄"
"0073","北海道","千歳市","北斗"
"0032","北海道","千歳市","北陽"
"0033","北海道","千歳市","北光"
"0287","北海道","千歳市","幌美内"
"0047","北海道","千歳市","本町"
"0045","北海道","千歳市","真々地"
"0083","北海道","千歳市","みどり台北"
"0084","北海道","千歳市","みどり台南"
"0074","北海道","千歳市","緑町"
"0003","北海道","千歳市","都"
"0283","北海道","千歳市","モラップ"
"0066","北海道","千歳市","大和"
"0024","北海道","千歳市","弥生"
"0078","北海道","千歳市","勇舞"
"0068","北海道","千歳市","蘭越"
"0019","北海道","千歳市","流通"
"0057","北海道","千歳市","若草"
