"0000","新潟県","上越市",""
"0871","新潟県","上越市","青木"
"0886","新潟県","上越市","朝日"
"0139","新潟県","上越市","天野原新田"
"0862","新潟県","上越市","荒町"
"0187","新潟県","上越市","荒屋"
"0896","新潟県","上越市","飯"
"0422","新潟県","上越市","飯田"
"0128","新潟県","上越市","池"
"0872","新潟県","上越市","石沢"
"0186","新潟県","上越市","市野江"
"0117","新潟県","上越市","稲"
"0154","新潟県","上越市","稲田"
"0425","新潟県","上越市","稲谷"
"0874","新潟県","上越市","稲荷"
"0129","新潟県","上越市","茨沢"
"0145","新潟県","上越市","今池"
"0864","新潟県","上越市","今泉"
"0814","新潟県","上越市","岩木"
"0889","新潟県","上越市","後谷"
"0818","新潟県","上越市","宇津尾"
"0414","新潟県","上越市","大口"
"0838","新潟県","上越市","大手町"
"0893","新潟県","上越市","大貫"
"0833","新潟県","上越市","大町"
"0858","新潟県","上越市","岡原"
"0809","新潟県","上越市","春日"
"0803","新潟県","上越市","春日野"
"0807","新潟県","上越市","春日山町"
"0113","新潟県","上越市","上池部"
"0168","新潟県","上越市","上稲田"
"0165","新潟県","上越市","上島"
"0811","新潟県","上越市","上正善寺"
"0894","新潟県","上越市","上昭和町"
"0143","新潟県","上越市","上新町"
"0424","新潟県","上越市","上曾根"
"0126","新潟県","上越市","上富川"
"0884","新潟県","上越市","上中田"
"0112","新潟県","上越市","上野田"
"0856","新潟県","上越市","上箱井"
"0101","新潟県","上越市","上真砂"
"0876","新潟県","上越市","上門前"
"0839","新潟県","上越市","上湯谷"
"0153","新潟県","上越市","鴨島"
"0855","新潟県","上越市","木島"
"0805","新潟県","上越市","木田"
"0412","新潟県","上越市","北方"
"0824","新潟県","上越市","北城町"
"0806","新潟県","上越市","木田新田"
"0109","新潟県","上越市","北新保"
"0106","新潟県","上越市","北田中"
"0161","新潟県","上越市","北田屋新田"
"0828","新潟県","上越市","北本町"
"0848","新潟県","上越市","儀明"
"0881","新潟県","上越市","京田"
"0531","新潟県","上越市","清里区青柳"
"0527","新潟県","上越市","清里区赤池"
"0502","新潟県","上越市","清里区荒牧"
"0513","新潟県","上越市","清里区今曽根"
"0533","新潟県","上越市","清里区鶯沢"
"0501","新潟県","上越市","清里区岡野町"
"0507","新潟県","上越市","清里区岡嶺新田"
"0516","新潟県","上越市","清里区上稲塚"
"0504","新潟県","上越市","清里区上田島"
"0534","新潟県","上越市","清里区上中条"
"0503","新潟県","上越市","清里区上深沢"
"0525","新潟県","上越市","清里区北野"
"0511","新潟県","上越市","清里区塩曽根"
"0506","新潟県","上越市","清里区菅原"
"0535","新潟県","上越市","清里区鈴倉"
"0523","新潟県","上越市","清里区棚田"
"0521","新潟県","上越市","清里区寺脇"
"0532","新潟県","上越市","清里区梨窪"
"0526","新潟県","上越市","清里区梨平"
"0522","新潟県","上越市","清里区東戸野"
"0505","新潟県","上越市","清里区東福島"
"0508","新潟県","上越市","清里区平成"
"0512","新潟県","上越市","清里区馬屋"
"0524","新潟県","上越市","清里区水草"
"0514","新潟県","上越市","清里区南田中"
"0510","新潟県","上越市","清里区みらい"
"0515","新潟県","上越市","清里区武士"
"0509","新潟県","上越市","清里区弥生"
"0183","新潟県","上越市","桐原"
"0127","新潟県","上越市","熊塚"
"0885","新潟県","上越市","黒田"
"0823","新潟県","上越市","高土町"
"0421","新潟県","上越市","高和町"
"0842","新潟県","上越市","五ケ所新田"
"0877","新潟県","上越市","小滝"
"0895","新潟県","上越市","御殿山町"
"0141","新潟県","上越市","子安"
"0148","新潟県","上越市","子安新田"
"0826","新潟県","上越市","幸町"
"0827","新潟県","上越市","栄町"
"0144","新潟県","上越市","桜町"
"0221","新潟県","上越市","三和区稲原"
"0316","新潟県","上越市","三和区井ノ口"
"0313","新潟県","上越市","三和区今保"
"0317","新潟県","上越市","三和区浮島"
"0314","新潟県","上越市","三和区大"
"0305","新潟県","上越市","三和区岡田"
"0231","新潟県","上越市","三和区鴨井"
"0224","新潟県","上越市","三和区川浦"
"0301","新潟県","上越市","三和区北代"
"0235","新潟県","上越市","三和区窪"
"0304","新潟県","上越市","三和区桑曽根"
"0311","新潟県","上越市","三和区島倉"
"0307","新潟県","上越市","三和区下新保"
"0312","新潟県","上越市","三和区下田島"
"0222","新潟県","上越市","三和区下中"
"0306","新潟県","上越市","三和区所山田"
"0228","新潟県","上越市","三和区神明町"
"0223","新潟県","上越市","三和区田"
"0236","新潟県","上越市","三和区中野"
"0225","新潟県","上越市","三和区野"
"0302","新潟県","上越市","三和区払沢"
"0227","新潟県","上越市","三和区番町"
"0226","新潟県","上越市","三和区日和町"
"0234","新潟県","上越市","三和区法花寺"
"0233","新潟県","上越市","三和区水科"
"0232","新潟県","上越市","三和区水吉"
"0315","新潟県","上越市","三和区三村新田"
"0318","新潟県","上越市","三和区宮崎新田"
"0303","新潟県","上越市","三和区山高津"
"0849","新潟県","上越市","塩荷谷"
"0155","新潟県","上越市","四ケ所"
"0865","新潟県","上越市","七ケ所新田"
"0875","新潟県","上越市","地頭方"
"0853","新潟県","上越市","島田"
"0854","新潟県","上越市","島田上新田"
"0852","新潟県","上越市","島田下新田"
"0119","新潟県","上越市","下池部"
"0167","新潟県","上越市","下稲田"
"0134","新潟県","上越市","下稲塚"
"0813","新潟県","上越市","下正善寺"
"0843","新潟県","上越市","下新田"
"0142","新潟県","上越市","下新町"
"0426","新潟県","上越市","下曾根"
"0125","新潟県","上越市","下富川"
"0899","新潟県","上越市","下中田"
"0111","新潟県","上越市","下野田"
"0851","新潟県","上越市","下箱井"
"0878","新潟県","上越市","下馬場"
"0135","新潟県","上越市","下四ツ屋"
"0416","新潟県","上越市","十二ノ木"
"0124","新潟県","上越市","上雲寺"
"0891","新潟県","上越市","昭和町"
"0804","新潟県","上越市","新光町"
"0147","新潟県","上越市","新南町"
"0122","新潟県","上越市","新保古新田"
"0822","新潟県","上越市","新町"
"0102","新潟県","上越市","杉野袋"
"0829","新潟県","上越市","薄袋"
"0107","新潟県","上越市","諏訪"
"0810","新潟県","上越市","大学前"
"0802","新潟県","上越市","大豆"
"0172","新潟県","上越市","大道福田"
"0175","新潟県","上越市","大日"
