"0000","福島県","南相馬市",""
"0039","福島県","南相馬市","原町区青葉町"
"0004","福島県","南相馬市","原町区旭町"
"0002","福島県","南相馬市","原町区東町"
"0075","福島県","南相馬市","原町区石神"
"0023","福島県","南相馬市","原町区泉"
"0017","福島県","南相馬市","原町区牛越"
"0047","福島県","南相馬市","原町区江井"
"0078","福島県","南相馬市","原町区大谷"
"0061","福島県","南相馬市","原町区大木戸"
"0079","福島県","南相馬市","原町区大原"
"0001","福島県","南相馬市","原町区大町"
"0049","福島県","南相馬市","原町区大甕"
"0011","福島県","南相馬市","原町区小川町"
"0055","福島県","南相馬市","原町区小木さく"
"0064","福島県","南相馬市","原町区押釜"
"0036","福島県","南相馬市","原町区萱浜"
"0058","福島県","南相馬市","原町区片倉"
"0021","福島県","南相馬市","原町区金沢"
"0059","福島県","南相馬市","原町区上太田"
"0027","福島県","南相馬市","原町区上北高平"
"0034","福島県","南相馬市","原町区上渋佐"
"0026","福島県","南相馬市","原町区上高平"
"0013","福島県","南相馬市","原町区上町"
"0022","福島県","南相馬市","原町区北泉"
"0072","福島県","南相馬市","原町区北長野"
"0073","福島県","南相馬市","原町区北新田"
"0037","福島県","南相馬市","原町区北原"
"0018","福島県","南相馬市","原町区北町"
"0015","福島県","南相馬市","原町区国見町"
"0045","福島県","南相馬市","原町区小沢"
"0043","福島県","南相馬市","原町区小浜"
"0051","福島県","南相馬市","原町区牛来"
"0003","福島県","南相馬市","原町区栄町"
"0032","福島県","南相馬市","原町区桜井町"
"0076","福島県","南相馬市","原町区信田沢"
"0042","福島県","南相馬市","原町区雫"
"0044","福島県","南相馬市","原町区下江井"
"0041","福島県","南相馬市","原町区下太田"
"0024","福島県","南相馬市","原町区下北高平"
"0035","福島県","南相馬市","原町区下渋佐"
"0025","福島県","南相馬市","原町区下高平"
"0065","福島県","南相馬市","原町区陣ケ崎"
"0054","福島県","南相馬市","原町区高"
"0077","福島県","南相馬市","原町区高倉"
"0033","福島県","南相馬市","原町区高見町"
"0046","福島県","南相馬市","原町区堤谷"
"0056","福島県","南相馬市","原町区鶴谷"
"0052","福島県","南相馬市","原町区中太田"
"0074","福島県","南相馬市","原町区長野"
"0016","福島県","南相馬市","原町区仲町"
"0031","福島県","南相馬市","原町区錦町"
"0014","福島県","南相馬市","原町区西町"
"0006","福島県","南相馬市","原町区橋本町"
"0063","福島県","南相馬市","原町区馬場"
"0038","福島県","南相馬市","原町区日の出町"
"0071","福島県","南相馬市","原町区深野"
"0005","福島県","南相馬市","原町区二見町"
"0062","福島県","南相馬市","原町区本陣前"
"0053","福島県","南相馬市","原町区益田"
"0012","福島県","南相馬市","原町区三島町"
"0007","福島県","南相馬市","原町区南町"
"0048","福島県","南相馬市","原町区米々沢"
"0008","福島県","南相馬市","原町区本町"
"0057","福島県","南相馬市","原町区矢川原"
