"0122","北海道","釧路市","音別町あけぼの"
"0117","北海道","釧路市","音別町朝日"
"0104","北海道","釧路市","音別町音別原野基線"
"0104","北海道","釧路市","音別町音別原野基線二俣"
"0108","北海道","釧路市","音別町音別原野基線"
"0108","北海道","釧路市","音別町音別原野基線二俣川向"
"0126","北海道","釧路市","音別町音別原野西"
"0126","北海道","釧路市","音別町音別原野西川西"
"0109","北海道","釧路市","音別町音別原野東"
"0114","北海道","釧路市","音別町海光"
"0123","北海道","釧路市","音別町川東"
"0134","北海道","釧路市","音別町キナシ別"
"0125","北海道","釧路市","音別町共栄"
"0133","北海道","釧路市","音別町尺別"
"0132","北海道","釧路市","音別町尺別"
"0132","北海道","釧路市","音別町尺別岐線"
"0107","北海道","釧路市","音別町チヤンベツ"
"0135","北海道","釧路市","音別町直別"
"0102","北海道","釧路市","音別町中音別"
"0102","北海道","釧路市","音別町中音別光和"
"0112","北海道","釧路市","音別町中音別"
"0112","北海道","釧路市","音別町中音別チノミ台"
"0103","北海道","釧路市","音別町中音別"
"0103","北海道","釧路市","音別町中音別北栄"
"0118","北海道","釧路市","音別町中音別"
"0116","北海道","釧路市","音別町中園"
"0106","北海道","釧路市","音別町ヌプキベツ"
"0131","北海道","釧路市","音別町ノトロ"
"0101","北海道","釧路市","音別町馬主来"
"0111","北海道","釧路市","音別町パシクル湖畔"
"0113","北海道","釧路市","音別町風連"
"0124","北海道","釧路市","音別町緑町"
"0105","北海道","釧路市","音別町ムリ"
"0115","北海道","釧路市","音別町本町"
"0121","北海道","釧路市","音別町若草"
"1782","北海道","根室市","落石東"
"1781","北海道","根室市","落石西"
"1784","北海道","根室市","昆布盛"
"1785","北海道","根室市","長節"
"1783","北海道","根室市","浜松"
"0181","北海道","十勝郡浦幌町","直別"
"0600","北海道","釧路郡釧路町",""
"0616","北海道","釧路郡釧路町","曙"
"2154","北海道","釧路郡釧路町","柏東"
"2155","北海道","釧路郡釧路町","柏西"
"0626","北海道","釧路郡釧路町","桂"
"0621","北海道","釧路郡釧路町","桂木"
"2143","北海道","釧路郡釧路町","河畔"
"0601","北海道","釧路郡釧路町","上別保原野"
"0612","北海道","釧路郡釧路町","雁来"
"0625","北海道","釧路郡釧路町","北見団地"
"0622","北海道","釧路郡釧路町","木場"
"0609","北海道","釧路郡釧路町","共和"
"0623","北海道","釧路郡釧路町","光和"
"0614","北海道","釧路郡釧路町","国誉"
"0624","北海道","釧路郡釧路町","新開"
"0833","北海道","釧路郡釧路町","仙鳳趾村"
"0833","北海道","釧路郡釧路町","仙鳳趾村老者舞"
"0835","北海道","釧路郡釧路町","仙鳳趾村"
"0835","北海道","釧路郡釧路町","仙鳳趾村オタクパウシ"
"0834","北海道","釧路郡釧路町","仙鳳趾村"
"0834","北海道","釧路郡釧路町","仙鳳趾村汐見"
"0831","北海道","釧路郡釧路町","仙鳳趾村"
"0831","北海道","釧路郡釧路町","仙鳳趾村仙鳳趾"
"0832","北海道","釧路郡釧路町","仙鳳趾村"
"0832","北海道","釧路郡釧路町","仙鳳趾村知方学"
"0608","北海道","釧路郡釧路町","釧望台"
