"0011","神奈川県","横浜市青葉区","あざみ野"
"0012","神奈川県","横浜市青葉区","あざみ野南"
"0024","神奈川県","横浜市青葉区","市ケ尾町"
"0002","神奈川県","横浜市青葉区","美しが丘"
"0001","神奈川県","横浜市青葉区","美しが丘西"
"0005","神奈川県","横浜市青葉区","荏子田"
"0013","神奈川県","横浜市青葉区","荏田町"
"0014","神奈川県","横浜市青葉区","荏田西"
"0015","神奈川県","横浜市青葉区","荏田北"
"0023","神奈川県","横浜市青葉区","大場町"
"0025","神奈川県","横浜市青葉区","鉄町"
"0022","神奈川県","横浜市青葉区","黒須田"
"0003","神奈川県","横浜市青葉区","新石川"
"0021","神奈川県","横浜市青葉区","すすき野"
"0016","神奈川県","横浜市青葉区","みすずが丘"
"0004","神奈川県","横浜市青葉区","元石川町"
"0026","神奈川県","横浜市青葉区","もみの木台"
