"0100","福岡県","小郡市",""
"0135","福岡県","小郡市","赤川"
"0109","福岡県","小郡市","あすみ"
"0128","福岡県","小郡市","稲吉"
"0114","福岡県","小郡市","井上"
"0142","福岡県","小郡市","大板井"
"0127","福岡県","小郡市","大崎"
"0115","福岡県","小郡市","大保"
"0141","福岡県","小郡市","小郡"
"0104","福岡県","小郡市","乙隈"
"0121","福岡県","小郡市","上岩田"
"0136","福岡県","小郡市","上西鰺坂"
"0144","福岡県","小郡市","祇園"
"0143","福岡県","小郡市","小板井"
"0123","福岡県","小郡市","下岩田"
"0134","福岡県","小郡市","下西鰺坂"
"0102","福岡県","小郡市","津古"
"0138","福岡県","小郡市","寺福童"
"0107","福岡県","小郡市","希みが丘"
"0112","福岡県","小郡市","干潟"
"0131","福岡県","小郡市","平方"
"0111","福岡県","小郡市","吹上"
"0137","福岡県","小郡市","福童"
"0125","福岡県","小郡市","二タ"
"0126","福岡県","小郡市","二森"
"0124","福岡県","小郡市","古飯"
"0122","福岡県","小郡市","松崎"
"0103","福岡県","小郡市","三国が丘"
"0101","福岡県","小郡市","美鈴が丘"
"0108","福岡県","小郡市","美鈴の杜"
"0106","福岡県","小郡市","三沢"
"0132","福岡県","小郡市","光行"
"0133","福岡県","小郡市","八坂"
"0113","福岡県","小郡市","山隈"
"0105","福岡県","小郡市","横隈"
"0116","福岡県","小郡市","力武"
"0000","福岡県","朝倉市",""
"0025","福岡県","朝倉市","相窪"
"0001","福岡県","朝倉市","秋月"
"0011","福岡県","朝倉市","秋月野鳥"
"0068","福岡県","朝倉市","甘木"
"0005","福岡県","朝倉市","甘水"
"1317","福岡県","朝倉市","石成"
"0027","福岡県","朝倉市","板屋"
"0029","福岡県","朝倉市","荷原"
"1315","福岡県","朝倉市","入地"
"0042","福岡県","朝倉市","上畑"
"0067","福岡県","朝倉市","牛木"
"0024","福岡県","朝倉市","牛鶴"
"1301","福岡県","朝倉市","烏集院"
"0038","福岡県","朝倉市","鵜木"
"0012","福岡県","朝倉市","江川"
"1316","福岡県","朝倉市","大庭"
"0052","福岡県","朝倉市","小隈"
"0051","福岡県","朝倉市","小田"
"0026","福岡県","朝倉市","柿原"
"0036","福岡県","朝倉市","片延"
"0048","福岡県","朝倉市","金丸"
"0041","福岡県","朝倉市","鎌崎"
"0019","福岡県","朝倉市","上秋月"
"0057","福岡県","朝倉市","上浦"
"1313","福岡県","朝倉市","上寺"
"0004","福岡県","朝倉市","隈江"
"0046","福岡県","朝倉市","倉吉"
"0072","福岡県","朝倉市","黒川"
"0039","福岡県","朝倉市","桑原"
"0063","福岡県","朝倉市","古賀"
"1307","福岡県","朝倉市","古毛"
"0071","福岡県","朝倉市","佐田"
"0016","福岡県","朝倉市","下渕"
"0055","福岡県","朝倉市","下浦"
"0045","福岡県","朝倉市","白鳥"
"0022","福岡県","朝倉市","城"
"1304","福岡県","朝倉市","須川"
"0017","福岡県","朝倉市","千手"
"0054","福岡県","朝倉市","草水"
"0033","福岡県","朝倉市","田島"
"0013","福岡県","朝倉市","田代"
"1311","福岡県","朝倉市","多々連"
"1312","福岡県","朝倉市","田中"
"0066","福岡県","朝倉市","千代丸"
"0062","福岡県","朝倉市","堤"
"0047","福岡県","朝倉市","徳渕"
"0064","福岡県","朝倉市","頓田"
"0035","福岡県","朝倉市","中"
"0032","福岡県","朝倉市","中島田"
"0053","福岡県","朝倉市","中寒水"
"0043","福岡県","朝倉市","長田"
"0056","福岡県","朝倉市","中原"
"1314","福岡県","朝倉市","長渕"
"0003","福岡県","朝倉市","楢原"
"1501","福岡県","朝倉市","杷木赤谷"
"1511","福岡県","朝倉市","杷木池田"
"1503","福岡県","朝倉市","杷木大山"
"1514","福岡県","朝倉市","杷木久喜宮"
"1513","福岡県","朝倉市","杷木古賀"
"1507","福岡県","朝倉市","杷木白木"
"1521","福岡県","朝倉市","杷木志波"
"1512","福岡県","朝倉市","杷木寒水"
"1506","福岡県","朝倉市","杷木林田"
"1505","福岡県","朝倉市","杷木穂坂"
"1504","福岡県","朝倉市","杷木星丸"
"1502","福岡県","朝倉市","杷木松末"
"1515","福岡県","朝倉市","杷木若市"
"0002","福岡県","朝倉市","長谷山"
"0037","福岡県","朝倉市","林田"
"1305","福岡県","朝倉市","菱野"
"0065","福岡県","朝倉市","一木"
"0018","福岡県","朝倉市","日向石"
"0059","福岡県","朝倉市","平塚"
"1303","福岡県","朝倉市","比良松"
"0034","福岡県","朝倉市","福光"
"0061","福岡県","朝倉市","菩提寺"
"0058","福岡県","朝倉市","馬田"
"0023","福岡県","朝倉市","三奈木"
"0020","福岡県","朝倉市","美奈宜の杜"
"1302","福岡県","朝倉市","宮野"
"0015","福岡県","朝倉市","持丸"
"0044","福岡県","朝倉市","八重津"
"0028","福岡県","朝倉市","屋形原"
