"0000","宮崎県","都城市",""
"0034","宮崎県","都城市","菖蒲原町"
"0041","宮崎県","都城市","一万城町"
"0064","宮崎県","都城市","今町"
"1101","宮崎県","都城市","岩満町"
"0019","宮崎県","都城市","祝吉"
"0014","宮崎県","都城市","祝吉町"
"0063","宮崎県","都城市","梅北町"
"0062","宮崎県","都城市","大岩田町"
"0112","宮崎県","都城市","乙房町"
"0074","宮崎県","都城市","甲斐元町"
"0111","宮崎県","都城市","菓子野町"
"0001","宮崎県","都城市","金田町"
"0012","宮崎県","都城市","上川東"
"1103","宮崎県","都城市","上水流町"
"0042","宮崎県","都城市","上長飯町"
"0053","宮崎県","都城市","上東町"
"0072","宮崎県","都城市","上町"
"0024","宮崎県","都城市","北原町"
"0086","宮崎県","都城市","久保原町"
"0051","宮崎県","都城市","蔵原町"
"0018","宮崎県","都城市","郡元"
"0013","宮崎県","都城市","郡元町"
"0084","宮崎県","都城市","五十町"
"0022","宮崎県","都城市","小松原町"
"0023","宮崎県","都城市","栄町"
"0093","宮崎県","都城市","志比田町"
"0011","宮崎県","都城市","下川東"
"1102","宮崎県","都城市","下水流町"
"0061","宮崎県","都城市","下長飯町"
"0114","宮崎県","都城市","庄内町"
"0005","宮崎県","都城市","神之山町"
"0113","宮崎県","都城市","関之尾町"
"0015","宮崎県","都城市","千町"
"0026","宮崎県","都城市","大王町"
"0081","宮崎県","都城市","鷹尾"
"0003","宮崎県","都城市","高木町"
"1311","宮崎県","都城市","高城町有水"
"1205","宮崎県","都城市","高城町石山"
"1203","宮崎県","都城市","高城町大井手"
"1204","宮崎県","都城市","高城町桜木"
"1312","宮崎県","都城市","高城町四家"
"1201","宮崎県","都城市","高城町高城"
"1202","宮崎県","都城市","高城町穂満坊"
"0221","宮崎県","都城市","高野町"
"0035","宮崎県","都城市","立野町"
"0002","宮崎県","都城市","太郎坊町"
"0033","宮崎県","都城市","妻ケ丘町"
"0031","宮崎県","都城市","天神町"
"0017","宮崎県","都城市","年見町"
"0004","宮崎県","都城市","都北町"
"0043","宮崎県","都城市","豊満町"
"0032","宮崎県","都城市","中原町"
"0071","宮崎県","都城市","中町"
"0225","宮崎県","都城市","夏尾町"
"0076","宮崎県","都城市","西町"
"1104","宮崎県","都城市","野々美谷町"
"0075","宮崎県","都城市","八幡町"
"0037","宮崎県","都城市","花繰町"
"0055","宮崎県","都城市","早鈴町"
"0016","宮崎県","都城市","早水町"
"0052","宮崎県","都城市","東町"
"0073","宮崎県","都城市","姫城町"
"0021","宮崎県","都城市","平江町"
"0085","宮崎県","都城市","平塚町"
"0036","宮崎県","都城市","広原町"
"0025","宮崎県","都城市","前田町"
"0077","宮崎県","都城市","松元町"
"1105","宮崎県","都城市","丸谷町"
"0224","宮崎県","都城市","御池町"
"0222","宮崎県","都城市","美川町"
"0082","宮崎県","都城市","南鷹尾町"
"0092","宮崎県","都城市","南横市町"
"0095","宮崎県","都城市","蓑原町"
"0083","宮崎県","都城市","都島町"
"0094","宮崎県","都城市","都原町"
"0078","宮崎県","都城市","宮丸町"
"0079","宮崎県","都城市","牟田町"
"0044","宮崎県","都城市","安久町"
"0091","宮崎県","都城市","横市町"
"0006","宮崎県","都城市","吉尾町"
"0223","宮崎県","都城市","吉之元町"
"0054","宮崎県","都城市","若葉町"
