"0000","大分県","佐伯市",""
"1513","大分県","佐伯市","青山"
"0004","大分県","佐伯市","荒網代浦"
"0025","大分県","佐伯市","池田"
"0833","大分県","佐伯市","池船町"
"0005","大分県","佐伯市","石間浦"
"0042","大分県","佐伯市","稲垣"
"0849","大分県","佐伯市","臼坪"
"0845","大分県","佐伯市","内町"
"0803","大分県","佐伯市","駅前"
"0016","大分県","佐伯市","王子丸"
"0036","大分県","佐伯市","大越"
"0831","大分県","佐伯市","大手町"
"1105","大分県","佐伯市","海崎"
"0043","大分県","佐伯市","樫野"
"0806","大分県","佐伯市","春日町"
"1104","大分県","佐伯市","霞ケ浦"
"0008","大分県","佐伯市","片神浦"
"1512","大分県","佐伯市","堅田"
"0801","大分県","佐伯市","葛港"
"2402","大分県","佐伯市","蒲江猪串浦"
"2202","大分県","佐伯市","蒲江尾浦"
"2406","大分県","佐伯市","蒲江葛原浦"
"2401","大分県","佐伯市","蒲江蒲江浦"
"2203","大分県","佐伯市","蒲江楠本浦"
"2301","大分県","佐伯市","蒲江竹野浦河内"
"2302","大分県","佐伯市","蒲江西野浦"
"2403","大分県","佐伯市","蒲江野々河内浦"
"2201","大分県","佐伯市","蒲江畑野浦"
"2407","大分県","佐伯市","蒲江波当津浦"
"2405","大分県","佐伯市","蒲江丸市尾浦"
"2404","大分県","佐伯市","蒲江森崎浦"
"0045","大分県","佐伯市","上岡"
"0027","大分県","佐伯市","上久部"
"0034","大分県","佐伯市","上城"
"0022","大分県","佐伯市","上灘"
"1101","大分県","佐伯市","狩生"
"0031","大分県","佐伯市","川原"
"0804","大分県","佐伯市","蟹田"
"0035","大分県","佐伯市","岸河内"
"2121","大分県","佐伯市","木立"
"0007","大分県","佐伯市","久保浦"
"0841","大分県","佐伯市","来島町"
"0011","大分県","佐伯市","坂の浦"
"0052","大分県","佐伯市","坂山"
"0003","大分県","佐伯市","塩内浦"
"0024","大分県","佐伯市","下久部"
"0033","大分県","佐伯市","下城"
"0848","大分県","佐伯市","城下東町"
"0847","大分県","佐伯市","城下西町"
"0063","大分県","佐伯市","城西区"
"0846","大分県","佐伯市","城東町"
"0834","大分県","佐伯市","城南町"
"0026","大分県","佐伯市","匠南"
"0014","大分県","佐伯市","白方"
"0824","大分県","佐伯市","新女島"
"0832","大分県","佐伯市","船頭町"
"0044","大分県","佐伯市","高畠"
"0053","大分県","佐伯市","高畑"
"0001","大分県","佐伯市","高松浦"
"0807","大分県","佐伯市","田の浦町"
"0047","大分県","佐伯市","鶴岡西町"
"0835","大分県","佐伯市","鶴岡町"
"0012","大分県","佐伯市","鶴望"
"1204","大分県","佐伯市","鶴見有明浦"
"1313","大分県","佐伯市","鶴見大島"
"1203","大分県","佐伯市","鶴見沖松浦"
"1312","大分県","佐伯市","鶴見梶寄浦"
"1202","大分県","佐伯市","鶴見地松浦"
"1311","大分県","佐伯市","鶴見丹賀浦"
"1306","大分県","佐伯市","鶴見中越浦"
"1306","大分県","佐伯市","鶴見中越浦猿戸"
"1306","大分県","佐伯市","鶴見中越浦広浦"
"1206","大分県","佐伯市","鶴見中越浦"
"1205","大分県","佐伯市","鶴見羽出浦"
"1201","大分県","佐伯市","鶴見吹浦"
"0811","大分県","佐伯市","鶴谷町"
"0051","大分県","佐伯市","寺田"
"0851","大分県","佐伯市","常盤東町"
"0857","大分県","佐伯市","常盤西町"
"0852","大分県","佐伯市","常盤南町"
"0812","大分県","佐伯市","中江町"
"0843","大分県","佐伯市","中の島"
"0842","大分県","佐伯市","中ノ島東町"
"0853","大分県","佐伯市","中村東町"
"0855","大分県","佐伯市","中村西町"
"0854","大分県","佐伯市","中村南町"
"0856","大分県","佐伯市","中村北町"
"0032","大分県","佐伯市","中山"
