"0846","青森県","青森市","青葉"
"0811","青森県","青森市","青柳"
"0956","青森県","青森市","赤坂"
"0851","青森県","青森市","旭町"
"0111","青森県","青森市","荒川"
"0922","青森県","青森市","泉野"
"0136","青森県","青森市","牛館"
"1262","青森県","青森市","後潟"
"0932","青森県","青森市","後萢"
"0842","青森県","青森市","浦町"
"0141","青森県","青森市","上野"
"0155","青森県","青森市","大谷"
"0852","青森県","青森市","大野"
"0144","青森県","青森市","大別内"
"0123","青森県","青森市","大矢沢"
"0914","青森県","青森市","岡造道"
"0841","青森県","青森市","奥野"
"0143","青森県","青森市","小畑沢"
"0137","青森県","青森市","卸町"
"0821","青森県","青森市","勝田"
"0902","青森県","青森市","合浦"
"0844","青森県","青森市","桂木"
"0853","青森県","青森市","金沢"
"0145","青森県","青森市","金浜"
"0855","青森県","青森市","北金沢"
"0935","青森県","青森市","桑原"
"0918","青森県","青森市","けやき"
"0134","青森県","青森市","合子沢"
"0943","青森県","青森市","幸畑"
"0153","青森県","青森市","小館"
"1272","青森県","青森市","小橋"
"0954","青森県","青森市","駒込"
"0954","青森県","青森市","駒込月見野"
"0953","青森県","青森市","駒込"
"0953","青森県","青森市","駒込蛍沢"
"0955","青森県","青森市","駒込"
"0915","青森県","青森市","小柳"
"0903","青森県","青森市","栄町"
"0945","青森県","青森市","桜川"
"0942","青森県","青森市","沢山"
"1261","青森県","青森市","四戸橋"
"0941","青森県","青森市","自由ケ丘"
"0801","青森県","青森市","新町"
"0135","青森県","青森市","新町野"
"0933","青森県","青森市","諏訪沢"
"0854","青森県","青森市","千富町"
"0113","青森県","青森市","第二問屋町"
"0931","青森県","青森市","平新田"
"0151","青森県","青森市","高田"
"0924","青森県","青森市","滝沢"
"0124","青森県","青森市","田茂木野"
"0916","青森県","青森市","田屋敷"
"0904","青森県","青森市","茶屋町"
"0822","青森県","青森市","中央"
"0925","青森県","青森市","築木館"
"0958","青森県","青森市","月見野"
"0962","青森県","青森市","佃"
"0911","青森県","青森市","造道"
"0944","青森県","青森市","筒井"
"0812","青森県","青森市","堤町"
"0934","青森県","青森市","戸崎"
"0952","青森県","青森市","戸山"
"0952","青森県","青森市","戸山赤坂"
"0951","青森県","青森市","戸山"
"0131","青森県","青森市","問屋町"
"0861","青森県","青森市","長島"
"0963","青森県","青森市","中佃"
"0961","青森県","青森市","浪打"
"0856","青森県","青森市","西大野"
"0948","青森県","青森市","虹ケ丘"
"0154","青森県","青森市","入内"
"0142","青森県","青森市","野木"
"0152","青森県","青森市","野沢"
"0122","青森県","青森市","野尻"
"0823","青森県","青森市","橋本"
"0966","青森県","青森市","花園"
"0843","青森県","青森市","浜田"
"0947","青森県","青森市","浜館"
"0919","青森県","青森市","はまなす"
"0921","青森県","青森市","原別"
"0847","青森県","青森市","東大野"
"0913","青森県","青森市","東造道"
"1273","青森県","青森市","左堰"
"0862","青森県","青森市","古川"
"0946","青森県","青森市","古館"
"0957","青森県","青森市","蛍沢"
"0802","青森県","青森市","本町"
"0813","青森県","青森市","松原"
"0965","青森県","青森市","松森"
"0845","青森県","青森市","緑"
"0901","青森県","青森市","港町"
"0964","青森県","青森市","南佃"
"0121","青森県","青森市","妙見"
"0937","青森県","青森市","本泉"
"0133","青森県","青森市","雲谷"
"0912","青森県","青森市","八重田"
"0917","青森県","青森市","矢作"
"0803","青森県","青森市","安方"
"0936","青森県","青森市","矢田前"
"0112","青森県","青森市","八ツ役"
"0923","青森県","青森市","八幡林"
"0132","青森県","青森市","横内"
"0125","青森県","青森市","四ツ石"
"1271","青森県","青森市","六枚橋"
"1500","青森県","東津軽郡今別町",""
"1502","青森県","東津軽郡今別町","今別"
"1505","青森県","東津軽郡今別町","大川平"
"1512","青森県","東津軽郡今別町","大泊"
"1515","青森県","東津軽郡今別町","奥平部"
"1514","青森県","東津軽郡今別町","砂ケ森"
"1504","青森県","東津軽郡今別町","鍋田"
"1501","青森県","東津軽郡今別町","浜名"
"1513","青森県","東津軽郡今別町","袰月"
"1503","青森県","東津軽郡今別町","村元"
"1511","青森県","東津軽郡今別町","山崎"
"1200","青森県","東津軽郡蓬田村",""
"1212","青森県","東津軽郡蓬田村","阿弥陀川"
"1203","青森県","東津軽郡蓬田村","郷沢"
"1202","青森県","東津軽郡蓬田村","瀬辺地"
"1214","青森県","東津軽郡蓬田村","中沢"
"1213","青森県","東津軽郡蓬田村","長科"
"1201","青森県","東津軽郡蓬田村","広瀬"
"1211","青森県","東津軽郡蓬田村","蓬田"
"1400","青森県","東津軽郡外ヶ浜町",""
"1309","青森県","東津軽郡外ヶ浜町","上蟹田"
"1303","青森県","東津軽郡外ヶ浜町","蟹田"
"1301","青森県","東津軽郡外ヶ浜町","蟹田石浜"
"1307","青森県","東津軽郡外ヶ浜町","蟹田大平"
"1305","青森県","東津軽郡外ヶ浜町","蟹田小国"
"1311","青森県","東津軽郡外ヶ浜町","蟹田塩越"
"1302","青森県","東津軽郡外ヶ浜町","蟹田中師"
"1304","青森県","東津軽郡外ヶ浜町","蟹田南沢"
"1306","青森県","東津軽郡外ヶ浜町","蟹田山本"
"1308","青森県","東津軽郡外ヶ浜町","下蟹田"
"1402","青森県","東津軽郡外ヶ浜町","平舘"
"1405","青森県","東津軽郡外ヶ浜町","平舘石崎沢"
"1416","青森県","東津軽郡外ヶ浜町","平舘磯山"
"1413","青森県","東津軽郡外ヶ浜町","平舘今津"
"1411","青森県","東津軽郡外ヶ浜町","平舘根岸"
"1412","青森県","東津軽郡外ヶ浜町","平舘野田"
"1415","青森県","東津軽郡外ヶ浜町","平舘舟岡"
"1403","青森県","東津軽郡外ヶ浜町","平舘元宇田"
"1404","青森県","東津軽郡外ヶ浜町","平舘弥蔵釜"
"1732","青森県","東津軽郡外ヶ浜町","三厩家ノ上"
"1719","青森県","東津軽郡外ヶ浜町","三厩宇鉄山"
"1724","青森県","東津軽郡外ヶ浜町","三厩釜野澤"
"1722","青森県","東津軽郡外ヶ浜町","三厩上宇鉄"
"1717","青森県","東津軽郡外ヶ浜町","三厩川柱"
"1712","青森県","東津軽郡外ヶ浜町","三厩木落"
"1711","青森県","東津軽郡外ヶ浜町","三厩源兵衛間"
"1727","青森県","東津軽郡外ヶ浜町","三厩算用師"
"1720","青森県","東津軽郡外ヶ浜町","三厩四枚橋"
"1729","青森県","東津軽郡外ヶ浜町","三厩下平"
"1716","青森県","東津軽郡外ヶ浜町","三厩尻神"
"1733","青森県","東津軽郡外ヶ浜町","三厩新町"
"1711","青森県","東津軽郡外ヶ浜町","三厩龍浜"
"1728","青森県","東津軽郡外ヶ浜町","三厩中浜"
"1718","青森県","東津軽郡外ヶ浜町","三厩梨ノ木間"
"1715","青森県","東津軽郡外ヶ浜町","三厩鳴神"
"1737","青森県","東津軽郡外ヶ浜町","三厩東町"
"1714","青森県","東津軽郡外ヶ浜町","三厩梹榔"
"1725","青森県","東津軽郡外ヶ浜町","三厩藤嶋"
"1731","青森県","東津軽郡外ヶ浜町","三厩本町"
"1721","青森県","東津軽郡外ヶ浜町","三厩鐇泊"
"1734","青森県","東津軽郡外ヶ浜町","三厩増川"
"1735","青森県","東津軽郡外ヶ浜町","三厩緑ケ丘"
"1723","青森県","東津軽郡外ヶ浜町","三厩元宇鉄"
"1736","青森県","東津軽郡外ヶ浜町","三厩桃ケ丘"
"1713","青森県","東津軽郡外ヶ浜町","三厩鎧嶋"
"1726","青森県","東津軽郡外ヶ浜町","三厩六條間"
"1701","青森県","北津軽郡中泊町","小泊袰内"
