"1301","鹿児島県","薩摩川内市","鹿島町藺牟田"
"1203","鹿児島県","薩摩川内市","上甑町江石"
"1204","鹿児島県","薩摩川内市","上甑町小島"
"1206","鹿児島県","薩摩川内市","上甑町桑之浦"
"1205","鹿児島県","薩摩川内市","上甑町瀬上"
"1281","鹿児島県","薩摩川内市","上甑町平良"
"1201","鹿児島県","薩摩川内市","上甑町中甑"
"1202","鹿児島県","薩摩川内市","上甑町中野"
"1101","鹿児島県","薩摩川内市","里町里"
"1521","鹿児島県","薩摩川内市","下甑町青瀬"
"1602","鹿児島県","薩摩川内市","下甑町片野浦"
"1412","鹿児島県","薩摩川内市","下甑町瀬々野浦"
"1412","鹿児島県","薩摩川内市","下甑町瀬々野浦内川内"
"1512","鹿児島県","薩摩川内市","下甑町瀬々野浦"
"1601","鹿児島県","薩摩川内市","下甑町手打"
"1411","鹿児島県","薩摩川内市","下甑町長浜"
"0000","鹿児島県","いちき串木野市",""
"0061","鹿児島県","いちき串木野市","愛木町"
"0001","鹿児島県","いちき串木野市","曙町"
"0015","鹿児島県","いちき串木野市","旭町"
"0084","鹿児島県","いちき串木野市","浅山"
"0065","鹿児島県","いちき串木野市","荒川"
"0036","鹿児島県","いちき串木野市","浦和町"
"0027","鹿児島県","いちき串木野市","恵比須町"
"0081","鹿児島県","いちき串木野市","大薗"
"0011","鹿児島県","いちき串木野市","大原町"
"0025","鹿児島県","いちき串木野市","御倉町"
"0057","鹿児島県","いちき串木野市","海瀬"
"0002","鹿児島県","いちき串木野市","春日町"
"0079","鹿児島県","いちき串木野市","河内"
"0052","鹿児島県","いちき串木野市","上名"
"0051","鹿児島県","いちき串木野市","冠嶽"
"0041","鹿児島県","いちき串木野市","北浜町"
"0003","鹿児島県","いちき串木野市","京町"
"0075","鹿児島県","いちき串木野市","金山"
"0074","鹿児島県","いちき串木野市","金山下"
"0063","鹿児島県","いちき串木野市","口之町"
"0034","鹿児島県","いちき串木野市","小瀬町"
"0082","鹿児島県","いちき串木野市","小薗"
"0013","鹿児島県","いちき串木野市","栄町"
"0016","鹿児島県","いちき串木野市","桜町"
"0072","鹿児島県","いちき串木野市","薩摩山"
"0004","鹿児島県","いちき串木野市","汐見町"
"0023","鹿児島県","いちき串木野市","塩屋町"
"0026","鹿児島県","いちき串木野市","昭和通"
"0035","鹿児島県","いちき串木野市","新生町"
"0021","鹿児島県","いちき串木野市","住吉町"
"0046","鹿児島県","いちき串木野市","西薩町"
"0078","鹿児島県","いちき串木野市","生福"
"0076","鹿児島県","いちき串木野市","芹ケ野"
"0017","鹿児島県","いちき串木野市","高見町"
"0055","鹿児島県","いちき串木野市","照島"
"0012","鹿児島県","いちき串木野市","中尾町"
"0033","鹿児島県","いちき串木野市","長崎町"
"0005","鹿児島県","いちき串木野市","西塩田町"
"0032","鹿児島県","いちき串木野市","西島平町"
"0044","鹿児島県","いちき串木野市","西浜町"
"0073","鹿児島県","いちき串木野市","野下"
"0066","鹿児島県","いちき串木野市","野元"
"0058","鹿児島県","いちき串木野市","袴田"
"0064","鹿児島県","いちき串木野市","羽島"
"0069","鹿児島県","いちき串木野市","浜ケ城"
"0062","鹿児島県","いちき串木野市","浜田町"
"0006","鹿児島県","いちき串木野市","東塩田町"
"0031","鹿児島県","いちき串木野市","東島平町"
"0054","鹿児島県","いちき串木野市","日出町"
"0028","鹿児島県","いちき串木野市","ひばりが丘"
"0067","鹿児島県","いちき串木野市","平江"
"0071","鹿児島県","いちき串木野市","深田上"
"0077","鹿児島県","いちき串木野市","深田下"
"0083","鹿児島県","いちき串木野市","麓"
"0037","鹿児島県","いちき串木野市","別府"
"0045","鹿児島県","いちき串木野市","まぐろ本町"
"0024","鹿児島県","いちき串木野市","美住町"
"0068","鹿児島県","いちき串木野市","三井"
"0022","鹿児島県","いちき串木野市","緑町"
"0043","鹿児島県","いちき串木野市","港町"
"0042","鹿児島県","いちき串木野市","本浜町"
"0014","鹿児島県","いちき串木野市","元町"
"0056","鹿児島県","いちき串木野市","八房"
