"0000","神奈川県","横浜市港北区",""
"0037","神奈川県","横浜市港北区","大倉山"
"0003","神奈川県","横浜市港北区","大曽根"
"0004","神奈川県","横浜市港北区","大曽根台"
"0011","神奈川県","横浜市港北区","菊名"
"0034","神奈川県","横浜市港北区","岸根町"
"0036","神奈川県","横浜市港北区","小机町"
"0024","神奈川県","横浜市港北区","篠原台町"
"0026","神奈川県","横浜市港北区","篠原町"
"0025","神奈川県","横浜市港北区","篠原西町"
"0022","神奈川県","横浜市港北区","篠原東"
"0021","神奈川県","横浜市港北区","篠原北"
"0033","神奈川県","横浜市港北区","新横浜"
"0001","神奈川県","横浜市港北区","樽町"
"0035","神奈川県","横浜市港北区","鳥山町"
"0023","神奈川県","横浜市港北区","仲手原"
"0013","神奈川県","横浜市港北区","錦が丘"
"0012","神奈川県","横浜市港北区","富士塚"
"0032","神奈川県","横浜市港北区","大豆戸町"
"0002","神奈川県","横浜市港北区","師岡町"
