"0000","三重県","桑名市",""
"0016","三重県","桑名市","相生町"
"0052","三重県","桑名市","相川町"
"0817","三重県","桑名市","青葉町"
"0033","三重県","桑名市","赤須賀"
"0934","三重県","桑名市","赤尾"
"0935","三重県","桑名市","赤尾台"
"0084","三重県","桑名市","油町"
"0036","三重県","桑名市","伊賀町"
"0838","三重県","桑名市","和泉"
"0046","三重県","桑名市","一色町"
"0017","三重県","桑名市","今片町"
"0006","三重県","桑名市","今北町"
"0801","三重県","桑名市","今島"
"0018","三重県","桑名市","今中町"
"0086","三重県","桑名市","入江葭町"
"0825","三重県","桑名市","上野"
"0038","三重県","桑名市","内堀"
"0822","三重県","桑名市","馬道"
"0815","三重県","桑名市","梅園通"
"0071","三重県","桑名市","駅元町"
"0022","三重県","桑名市","江戸町"
"0836","三重県","桑名市","江場"
"0848","三重県","桑名市","大貝須"
"0947","三重県","桑名市","大仲新田"
"0903","三重県","桑名市","大山田"
"0812","三重県","桑名市","尾野山"
"0861","三重県","桑名市","蠣塚新田"
"0829","三重県","桑名市","神楽町"
"0067","三重県","桑名市","掛樋"
"0047","三重県","桑名市","鍛冶町"
"0012","三重県","桑名市","春日町"
"0827","三重県","桑名市","霞町"
"0081","三重県","桑名市","片町"
"0001","三重県","桑名市","上之輪新田"
"0809","三重県","桑名市","上深谷部"
"0044","三重県","桑名市","萱町"
"0941","三重県","桑名市","嘉例川"
"0021","三重県","桑名市","川口町"
"0802","三重県","桑名市","川崎町"
"0024","三重県","桑名市","北魚町"
"0804","三重県","桑名市","北川原台"
"0073","三重県","桑名市","北寺町"
"0066","三重県","桑名市","北鍋屋町"
"0819","三重県","桑名市","北別所"
"0851","三重県","桑名市","希望ケ丘"
"0063","三重県","桑名市","京橋町"
"0039","三重県","桑名市","京町"
"0810","三重県","桑名市","清竹の丘"
"0009","三重県","桑名市","桑名"
"0923","三重県","桑名市","桑部"
"0837","三重県","桑名市","小泉"
"0841","三重県","桑名市","小貝須"
"0946","三重県","桑名市","五反田"
"0061","三重県","桑名市","寿町"
"0085","三重県","桑名市","紺屋町"
"0939","三重県","桑名市","坂井"
"0813","三重県","桑名市","桜通"
"0913","三重県","桑名市","里町"
"0075","三重県","桑名市","三栄町"
"0007","三重県","桑名市","参宮通"
"0031","三重県","桑名市","三之丸"
"0816","三重県","桑名市","汐見町"
"0824","三重県","桑名市","繁松新田"
"0034","三重県","桑名市","地蔵"
"0937","三重県","桑名市","志知"
"0936","三重県","桑名市","島田"
"0019","三重県","桑名市","清水町"
"0808","三重県","桑名市","下深谷部"
"0846","三重県","桑名市","城南萱町"
"0083","三重県","桑名市","職人町"
"0924","三重県","桑名市","城山台"
"0855","三重県","桑名市","新倉持"
"0866","三重県","桑名市","神成町"
"0832","三重県","桑名市","新地"
"0064","三重県","桑名市","新築町"
"0863","三重県","桑名市","新西方"
"0048","三重県","桑名市","新町"
"0043","三重県","桑名市","新屋敷"
"0069","三重県","桑名市","新矢田"
"0077","三重県","桑名市","末広町"
"0004","三重県","桑名市","住吉町"
"0011","三重県","桑名市","船馬町"
"0078","三重県","桑名市","桑栄町"
"0041","三重県","桑名市","外堀"
"0065","三重県","桑名市","大央町"
"0005","三重県","桑名市","太一丸"
"0834","三重県","桑名市","大福"
"0843","三重県","桑名市","太平町"
"0818","三重県","桑名市","高塚町"
"0828","三重県","桑名市","立花町"
"0842","三重県","桑名市","立田町"
"0124","三重県","桑名市","多度町猪飼"
"0116","三重県","桑名市","多度町大鳥居"
"0105","三重県","桑名市","多度町小山"
"0102","三重県","桑名市","多度町香取"
"0113","三重県","桑名市","多度町上之郷"
"0123","三重県","桑名市","多度町北猪飼"
"0122","三重県","桑名市","多度町古野"
"0117","三重県","桑名市","多度町下野代"
"0106","三重県","桑名市","多度町多度"
"0125","三重県","桑名市","多度町力尾"
"0103","三重県","桑名市","多度町戸津"
"0114","三重県","桑名市","多度町中須"
"0104","三重県","桑名市","多度町肱江"
"0111","三重県","桑名市","多度町平古"
"0121","三重県","桑名市","多度町美鹿"
"0112","三重県","桑名市","多度町福永"
"0118","三重県","桑名市","多度町御衣野"
"0115","三重県","桑名市","多度町南之郷"
"0101","三重県","桑名市","多度町柚井"
"0089","三重県","桑名市","田町"
"0826","三重県","桑名市","太夫"
"0068","三重県","桑名市","中央町"
"0058","三重県","桑名市","千代田町"
"0945","三重県","桑名市","筑紫"
"0901","三重県","桑名市","筒尾"
"0072","三重県","桑名市","堤原"
"0045","三重県","桑名市","伝馬町"
"0062","三重県","桑名市","常盤町"
"0015","三重県","桑名市","殿町"
"0938","三重県","桑名市","友村"
"1131","三重県","桑名市","長島町赤地"
"1135","三重県","桑名市","長島町浦安"
"1112","三重県","桑名市","長島町大倉"
"1145","三重県","桑名市","長島町大島"
"1113","三重県","桑名市","長島町押付"
"1123","三重県","桑名市","長島町鎌ケ地"
"1107","三重県","桑名市","長島町上坂手"
"1148","三重県","桑名市","長島町北殿名"
"1125","三重県","桑名市","長島町源部外面"
"1104","三重県","桑名市","長島町高座"
"1111","三重県","桑名市","長島町小島"
"1144","三重県","桑名市","長島町駒江"
"1106","三重県","桑名市","長島町下坂手"
"1101","三重県","桑名市","長島町新所"
"1108","三重県","桑名市","長島町杉江"
"1105","三重県","桑名市","長島町千倉"
"1142","三重県","桑名市","長島町出口"
"1146","三重県","桑名市","長島町十日外面"
"1127","三重県","桑名市","長島町殿名"
"1103","三重県","桑名市","長島町中川"
"1116","三重県","桑名市","長島町長島萱町"
"1114","三重県","桑名市","長島町長島下町"
