"3301","山形県","山形市","山寺"
"7205","山形県","鶴岡市","温海"
"7312","山形県","鶴岡市","温海川"
"7673","山形県","鶴岡市","荒俣"
"7682","山形県","鶴岡市","新屋敷"
"7207","山形県","鶴岡市","五十川"
"7635","山形県","鶴岡市","越後京田"
"7547","山形県","鶴岡市","大荒"
"7123","山形県","鶴岡市","大岩川"
"7661","山形県","鶴岡市","大川渡"
"7543","山形県","鶴岡市","大広"
"7316","山形県","鶴岡市","小国"
"7125","山形県","鶴岡市","小名部"
"7461","山形県","鶴岡市","堅苔沢"
"7664","山形県","鶴岡市","上中野目"
"7611","山形県","鶴岡市","上藤島"
"7644","山形県","鶴岡市","川尻"
"7313","山形県","鶴岡市","木野俣"
"7646","山形県","鶴岡市","工藤"
"7122","山形県","鶴岡市","小岩川"
"7314","山形県","鶴岡市","越沢"
"7206","山形県","鶴岡市","小菅野代"
"7632","山形県","鶴岡市","小中島"
"7462","山形県","鶴岡市","小波渡"
"7651","山形県","鶴岡市","鷺畑"
"7463","山形県","鶴岡市","三瀬"
"7637","山形県","鶴岡市","下中野目"
"7311","山形県","鶴岡市","菅野代"
"7685","山形県","鶴岡市","砂塚"
"7633","山形県","鶴岡市","須走"
"7315","山形県","鶴岡市","関川"
"6652","山形県","鶴岡市","添川"
"6652","山形県","鶴岡市","添川渡戸沢「筍沢温泉」"
"7652","山形県","鶴岡市","添川"
"7677","山形県","鶴岡市","大半田"
"7663","山形県","鶴岡市","蛸井興屋"
"7202","山形県","鶴岡市","戸沢"
"7546","山形県","鶴岡市","中沢"
"7621","山形県","鶴岡市","長沼"
"7544","山形県","鶴岡市","中山"
"7541","山形県","鶴岡市","西目"
"7126","山形県","鶴岡市","鼠ケ関"
"7636","山形県","鶴岡市","野田目"
"7653","山形県","鶴岡市","東堀越"
"7203","山形県","鶴岡市","一霞"
"7681","山形県","鶴岡市","平形"
"7638","山形県","鶴岡市","藤岡"
"7601","山形県","鶴岡市","藤島"
"7642","山形県","鶴岡市","藤島関根"
"7604","山形県","鶴岡市","藤浪"
"7602","山形県","鶴岡市","藤の花"
"7671","山形県","鶴岡市","古郡"
"7645","山形県","鶴岡市","平足"
"7622","山形県","鶴岡市","豊栄"
"7675","山形県","鶴岡市","宝徳"
"7124","山形県","鶴岡市","槇代"
"7676","山形県","鶴岡市","幕野内"
"7542","山形県","鶴岡市","水沢"
"7548","山形県","鶴岡市","みずほ"
"7674","山形県","鶴岡市","箕升新田"
"7634","山形県","鶴岡市","三和"
"7631","山形県","鶴岡市","八色木"
"7662","山形県","鶴岡市","谷地興屋"
"7672","山形県","鶴岡市","柳久瀬"
"7545","山形県","鶴岡市","矢引"
"7201","山形県","鶴岡市","山五十川"
"7204","山形県","鶴岡市","湯温海"
"7641","山形県","鶴岡市","楪"
"7464","山形県","鶴岡市","由良"
"7643","山形県","鶴岡市","無音"
"7121","山形県","鶴岡市","早田"
"7683","山形県","鶴岡市","渡前"
"7684","山形県","鶴岡市","和名川"
