"0000","愛知県","江南市",""
"8221","愛知県","江南市","赤童子町大堀"
"8226","愛知県","江南市","赤童子町大間"
"8223","愛知県","江南市","赤童子町御宿"
"8225","愛知県","江南市","赤童子町栄"
"8228","愛知県","江南市","赤童子町桜道"
"8224","愛知県","江南市","赤童子町白山"
"8165","愛知県","江南市","赤童子町福住"
"8222","愛知県","江南市","赤童子町藤宮"
"8167","愛知県","江南市","赤童子町南野"
"8166","愛知県","江南市","赤童子町南山"
"8227","愛知県","江南市","赤童子町良原"
"8106","愛知県","江南市","石枕町神明"
"8107","愛知県","江南市","石枕町白山"
"8181","愛知県","江南市","今市場町秋津"
"8183","愛知県","江南市","今市場町高根"
"8182","愛知県","江南市","今市場町宮前"
"8188","愛知県","江南市","今市場町美和"
"8387","愛知県","江南市","後飛保町新開"
"8347","愛知県","江南市","後飛保町神明野"
"8345","愛知県","江南市","後飛保町高瀬"
"8381","愛知県","江南市","後飛保町出島"
"8385","愛知県","江南市","後飛保町中町"
"8386","愛知県","江南市","後飛保町西町"
"8344","愛知県","江南市","後飛保町東高瀬"
"8346","愛知県","江南市","後飛保町平野"
"8388","愛知県","江南市","後飛保町本郷"
"8383","愛知県","江南市","後飛保町前川"
"8384","愛知県","江南市","後飛保町宮前"
"8382","愛知県","江南市","後飛保町薬師"
"8389","愛知県","江南市","後飛保町両家"
"8041","愛知県","江南市","江森町上"
"8048","愛知県","江南市","江森町中"
"8042","愛知県","江南市","江森町東"
"8034","愛知県","江南市","江森町西"
"8043","愛知県","江南市","江森町南"
"8414","愛知県","江南市","小杁町一色"
"8405","愛知県","江南市","小杁町鴨ケ池"
"8409","愛知県","江南市","小杁町長者毛西"
"8408","愛知県","江南市","小杁町長者毛東"
"8403","愛知県","江南市","小杁町千代見"
"8412","愛知県","江南市","小杁町寺ノ内"
"8411","愛知県","江南市","小杁町八幡"
"8404","愛知県","江南市","小杁町林"
"8413","愛知県","江南市","小杁町本郷"
"8407","愛知県","江南市","小杁町明土"
"8187","愛知県","江南市","大海道町青木"
"8185","愛知県","江南市","大海道町神明"
"8186","愛知県","江南市","大海道町中里"
"8251","愛知県","江南市","大間町新町"
"8252","愛知県","江南市","大間町南大間"
"8135","愛知県","江南市","小郷町粟田木"
"8143","愛知県","江南市","小郷町伍大力"
"8149","愛知県","江南市","小郷町手保ノ木"
"8145","愛知県","江南市","小郷町西ノ山"
"8144","愛知県","江南市","小郷町楽ノ山"
"8161","愛知県","江南市","尾崎町上田"
"8162","愛知県","江南市","尾崎町河原"
"8173","愛知県","江南市","尾崎町桐野"
"8172","愛知県","江南市","尾崎町白山"
"8168","愛知県","江南市","尾崎町屋敷"
"8171","愛知県","江南市","尾崎町若竹"
"8037","愛知県","江南市","勝佐町"
"8008","愛知県","江南市","鹿子島町"
"8259","愛知県","江南市","上奈良町"
"8259","愛知県","江南市","上奈良町栄"
"8259","愛知県","江南市","上奈良町旭"
"8259","愛知県","江南市","上奈良町錦"
"8259","愛知県","江南市","上奈良町天王"
"8259","愛知県","江南市","上奈良町緑"
"8257","愛知県","江南市","上奈良町"
"8257","愛知県","江南市","上奈良町神明"
"8257","愛知県","江南市","上奈良町豊里"
"8258","愛知県","江南市","上奈良町"
"8258","愛知県","江南市","上奈良町瑞穂"
"8258","愛知県","江南市","上奈良町観音寺"
"8258","愛知県","江南市","上奈良町久保"
"8258","愛知県","江南市","上奈良町郷"
"8254","愛知県","江南市","木賀町新開"
"8255","愛知県","江南市","木賀町定和"
"8253","愛知県","江南市","木賀町杉"
"8233","愛知県","江南市","木賀町大門"
"8163","愛知県","江南市","木賀東町新宮"
"8164","愛知県","江南市","木賀東町新塚"
"8232","愛知県","江南市","木賀本郷町緑"
"8231","愛知県","江南市","木賀本郷町東"
"8239","愛知県","江南市","木賀本郷町西"
"8238","愛知県","江南市","木賀本郷町南"
"8176","愛知県","江南市","北野町"
"8176","愛知県","江南市","北野町旭"
"8176","愛知県","江南市","北野町郷浦"
"8177","愛知県","江南市","北野町川石"
"8174","愛知県","江南市","北野町小松"
"8175","愛知県","江南市","北野町天神"
"8153","愛知県","江南市","北山町東"
"8157","愛知県","江南市","北山町西"
"8003","愛知県","江南市","草井町大野"
"8006","愛知県","江南市","草井町中"
"8071","愛知県","江南市","草井町中野"
"8004","愛知県","江南市","草井町宮東"
"8005","愛知県","江南市","草井町宮西"
"8072","愛知県","江南市","草井町若草"
"8007","愛知県","江南市","草井町西"
"8077","愛知県","江南市","草井町"
"8077","愛知県","江南市","草井町南"
"8077","愛知県","江南市","草井町榊戸"
