"6336","和歌山県","和歌山市","小豆島"
"6323","和歌山県","和歌山市","井ノ口"
"6316","和歌山県","和歌山市","上野"
"6332","和歌山県","和歌山市","宇田森"
"6272","和歌山県","和歌山市","大垣内"
"6261","和歌山県","和歌山市","小倉"
"6308","和歌山県","和歌山市","落合"
"6274","和歌山県","和歌山市","金谷"
"6306","和歌山県","和歌山市","上黒谷"
"6262","和歌山県","和歌山市","上三毛"
"6312","和歌山県","和歌山市","川辺"
"6334","和歌山県","和歌山市","北"
"6331","和歌山県","和歌山市","北野"
"6307","和歌山県","和歌山市","北別所"
"6313","和歌山県","和歌山市","楠本"
"6315","和歌山県","和歌山市","神波"
"6311","和歌山県","和歌山市","里"
"6314","和歌山県","和歌山市","島"
"6263","和歌山県","和歌山市","下三毛"
"6325","和歌山県","和歌山市","下和佐"
"6264","和歌山県","和歌山市","新庄"
"6301","和歌山県","和歌山市","滝畑"
"6305","和歌山県","和歌山市","谷"
"6337","和歌山県","和歌山市","田屋"
"6304","和歌山県","和歌山市","中筋日延"
"6333","和歌山県","和歌山市","永穂"
"6335","和歌山県","和歌山市","西田井"
"6324","和歌山県","和歌山市","祢宜"
"6275","和歌山県","和歌山市","吐前"
"6273","和歌山県","和歌山市","東田中"
"6303","和歌山県","和歌山市","平岡"
"6339","和歌山県","和歌山市","弘西"
"6318","和歌山県","和歌山市","藤田"
"6338","和歌山県","和歌山市","府中"
"6321","和歌山県","和歌山市","布施屋"
"6271","和歌山県","和歌山市","満屋"
"6317","和歌山県","和歌山市","山口西"
"6302","和歌山県","和歌山市","湯屋谷"
"6322","和歌山県","和歌山市","和佐関戸"
"6326","和歌山県","和歌山市","和佐中"
"0147","和歌山県","海南市","下津町青枝"
"0145","和歌山県","海南市","下津町市坪"
"0132","和歌山県","海南市","下津町梅田"
"0155","和歌山県","海南市","下津町大窪"
"0112","和歌山県","海南市","下津町大崎"
"0153","和歌山県","海南市","下津町興"
"0162","和歌山県","海南市","下津町小原"
"0154","和歌山県","海南市","下津町笠畑"
"0111","和歌山県","海南市","下津町方"
"0164","和歌山県","海南市","下津町上"
"0163","和歌山県","海南市","下津町鰈川"
"0144","和歌山県","海南市","下津町橘本"
"0146","和歌山県","海南市","下津町沓掛"
"0122","和歌山県","海南市","下津町黒田"
"0161","和歌山県","海南市","下津町小畑"
"0143","和歌山県","海南市","下津町小松原"
"0141","和歌山県","海南市","下津町小南"
"0131","和歌山県","海南市","下津町塩津"
"0133","和歌山県","海南市","下津町下"
"0101","和歌山県","海南市","下津町下津"
"0151","和歌山県","海南市","下津町曽根田"
"0142","和歌山県","海南市","下津町中"
"0152","和歌山県","海南市","下津町引尾"
"0121","和歌山県","海南市","下津町丸田"
"0156","和歌山県","海南市","下津町百垣内"
"0123","和歌山県","海南市","下津町丁"
"7201","和歌山県","橋本市","高野口町応其"
"7207","和歌山県","橋本市","高野口町大野"
"7204","和歌山県","橋本市","高野口町小田"
"7212","和歌山県","橋本市","高野口町上中"
"7215","和歌山県","橋本市","高野口町九重"
"7213","和歌山県","橋本市","高野口町嵯峨谷"
"7211","和歌山県","橋本市","高野口町下中"
"7214","和歌山県","橋本市","高野口町竹尾"
"7216","和歌山県","橋本市","高野口町田原"
"7205","和歌山県","橋本市","高野口町名倉"
"7203","和歌山県","橋本市","高野口町名古曽"
"7202","和歌山県","橋本市","高野口町伏原"
"7206","和歌山県","橋本市","高野口町向島"
"0300","和歌山県","有田市",""
"0421","和歌山県","有田市","糸我町中番"
"0422","和歌山県","有田市","糸我町西"
"0317","和歌山県","有田市","古江見"
"0301","和歌山県","有田市","下中島"
"0303","和歌山県","有田市","新堂"
"0313","和歌山県","有田市","千田"
"0311","和歌山県","有田市","辻堂"
"0314","和歌山県","有田市","野"
"0307","和歌山県","有田市","初島町里"
"0306","和歌山県","有田市","初島町浜"
"0312","和歌山県","有田市","星尾"
"0305","和歌山県","有田市","港町"
"0304","和歌山県","有田市","箕島"
"0316","和歌山県","有田市","宮崎町"
"0434","和歌山県","有田市","宮原町新町"
"0433","和歌山県","有田市","宮原町須谷"
"0437","和歌山県","有田市","宮原町滝"
"0435","和歌山県","有田市","宮原町滝川原"
"0436","和歌山県","有田市","宮原町道"
"0431","和歌山県","有田市","宮原町畑"
"0432","和歌山県","有田市","宮原町東"
"0302","和歌山県","有田市","山田原"
"0315","和歌山県","有田市","山地"
"1341","和歌山県","御坊市","藤田町藤井"
"1342","和歌山県","御坊市","藤田町吉田"
"6400","和歌山県","紀の川市",""
"6404","和歌山県","紀の川市","赤尾"
"6614","和歌山県","紀の川市","赤沼田"
"6611","和歌山県","紀の川市","穴伏"
"6561","和歌山県","紀の川市","荒見"
"6407","和歌山県","紀の川市","池田新"
"6541","和歌山県","紀の川市","井田"
"6511","和歌山県","紀の川市","猪垣"
"6416","和歌山県","紀の川市","上野"
"6414","和歌山県","紀の川市","打田"
"6521","和歌山県","紀の川市","馬宿"
"6605","和歌山県","紀の川市","江川中"
"6624","和歌山県","紀の川市","王子"
