"0905","京都府","京都市右京区","梅津石灘町"
"0932","京都府","京都市右京区","梅津上田町"
"0925","京都府","京都市右京区","梅津大縄場町"
"0912","京都府","京都市右京区","梅津構口町"
"0902","京都府","京都市右京区","梅津神田町"
"0934","京都府","京都市右京区","梅津北浦町"
"0937","京都府","京都市右京区","梅津北川町"
"0911","京都府","京都市右京区","梅津北町"
"0933","京都府","京都市右京区","梅津後藤町"
"0938","京都府","京都市右京区","梅津坂本町"
"0924","京都府","京都市右京区","梅津尻溝町"
"0906","京都府","京都市右京区","梅津高畝町"
"0907","京都府","京都市右京区","梅津段町"
"0904","京都府","京都市右京区","梅津堤上町"
"0903","京都府","京都市右京区","梅津堤下町"
"0935","京都府","京都市右京区","梅津徳丸町"
"0923","京都府","京都市右京区","梅津中倉町"
"0916","京都府","京都市右京区","梅津中村町"
"0917","京都府","京都市右京区","梅津西浦町"
"0936","京都府","京都市右京区","梅津林口町"
"0914","京都府","京都市右京区","梅津東構口町"
"0931","京都府","京都市右京区","梅津開キ町"
"0921","京都府","京都市右京区","梅津フケノ川町"
"0926","京都府","京都市右京区","梅津罧原町"
"0922","京都府","京都市右京区","梅津前田町"
"0913","京都府","京都市右京区","梅津南上田町"
"0901","京都府","京都市右京区","梅津南広町"
"0915","京都府","京都市右京区","梅津南町"
"0061","京都府","京都市右京区","西院乾町"
"0035","京都府","京都市右京区","西院追分町"
"0036","京都府","京都市右京区","西院太田町"
"0058","京都府","京都市右京区","西院笠目町"
"0015","京都府","京都市右京区","西院春日町"
"0006","京都府","京都市右京区","西院金槌町"
"0001","京都府","京都市右京区","西院上今田町"
"0007","京都府","京都市右京区","西院上花田町"
"0063","京都府","京都市右京区","西院北井御料町"
"0026","京都府","京都市右京区","西院北矢掛町"
"0064","京都府","京都市右京区","西院久田町"
"0053","京都府","京都市右京区","西院久保田町"
"0012","京都府","京都市右京区","西院高山寺町"
"0067","京都府","京都市右京区","西院小米町"
"0033","京都府","京都市右京区","西院寿町"
"0021","京都府","京都市右京区","西院三蔵町"
"0066","京都府","京都市右京区","西院四条畑町"
"0052","京都府","京都市右京区","西院清水町"
"0004","京都府","京都市右京区","西院下花田町"
"0005","京都府","京都市右京区","西院春栄町"
"0031","京都府","京都市右京区","西院高田町"
"0014","京都府","京都市右京区","西院巽町"
"0054","京都府","京都市右京区","西院月双町"
"0043","京都府","京都市右京区","西院中水町"
"0003","京都府","京都市右京区","西院西今田町"
"0056","京都府","京都市右京区","西院西貝川町"
"0034","京都府","京都市右京区","西院西寿町"
"0027","京都府","京都市右京区","西院西三蔵町"
"0016","京都府","京都市右京区","西院西淳和院町"
"0032","京都府","京都市右京区","西院西高田町"
"0055","京都府","京都市右京区","西院西田町"
"0044","京都府","京都市右京区","西院西中水町"
"0023","京都府","京都市右京区","西院西平町"
"0046","京都府","京都市右京区","西院西溝崎町"
"0025","京都府","京都市右京区","西院西矢掛町"
"0002","京都府","京都市右京区","西院東今田町"
"0057","京都府","京都市右京区","西院東貝川町"
"0011","京都府","京都市右京区","西院東淳和院町"
"0042","京都府","京都市右京区","西院東中水町"
"0062","京都府","京都市右京区","西院坤町"
"0065","京都府","京都市右京区","西院日照町"
"0022","京都府","京都市右京区","西院平町"
"0013","京都府","京都市右京区","西院松井町"
"0045","京都府","京都市右京区","西院溝崎町"
"0037","京都府","京都市右京区","西院南井御料町"
"0048","京都府","京都市右京区","西院南寿町"
"0041","京都府","京都市右京区","西院南高田町"
"0024","京都府","京都市右京区","西院矢掛町"
"0051","京都府","京都市右京区","西院安塚町"
"0047","京都府","京都市右京区","西院六反田町"
"0806","京都府","京都市右京区","西京極畔勝町"
"0885","京都府","京都市右京区","西京極午塚町"
"0882","京都府","京都市右京区","西京極葛野町"
"0843","京都府","京都市右京区","西京極河原町"
"0836","京都府","京都市右京区","西京極河原町裏町"
"0821","京都府","京都市右京区","西京極北裏町"
"0881","京都府","京都市右京区","西京極北大入町"
"0878","京都府","京都市右京区","西京極北衣手町"
"0802","京都府","京都市右京区","西京極北庄境町"
"0818","京都府","京都市右京区","西京極三反田町"
"0826","京都府","京都市右京区","西京極芝ノ下町"
"0814","京都府","京都市右京区","西京極下沢町"
"0874","京都府","京都市右京区","西京極新田町"
"0864","京都府","京都市右京区","西京極新明町"
"0845","京都府","京都市右京区","西京極末広町"
"0812","京都府","京都市右京区","西京極大門町"
"0804","京都府","京都市右京区","西京極町ノ坪町"
"0813","京都府","京都市右京区","西京極佃田町"
"0835","京都府","京都市右京区","西京極堤下町"
"0854","京都府","京都市右京区","西京極堤外町"
"0863","京都府","京都市右京区","西京極堤町"
"0846","京都府","京都市右京区","西京極徳大寺団子田町"
"0875","京都府","京都市右京区","西京極徳大寺西団子田町"
"0834","京都府","京都市右京区","西京極殿田町"
"0815","京都府","京都市右京区","西京極中沢町"
"0822","京都府","京都市右京区","西京極中町"
"0831","京都府","京都市右京区","西京極長町"
"0811","京都府","京都市右京区","西京極中溝町"
"0827","京都府","京都市右京区","西京極南方町"
"0851","京都府","京都市右京区","西京極西池田町"
"0862","京都府","京都市右京区","西京極西大丸町"
"0852","京都府","京都市右京区","西京極西川町"
"0877","京都府","京都市右京区","西京極西衣手町"
"0855","京都府","京都市右京区","西京極西団子田町"
"0837","京都府","京都市右京区","西京極西向河原町"
"0861","京都府","京都市右京区","西京極野田町"
"0832","京都府","京都市右京区","西京極走上リ町"
"0833","京都府","京都市右京区","西京極橋詰町"
"0824","京都府","京都市右京区","西京極畑田町"
"0873","京都府","京都市右京区","西京極浜ノ本町"
"0841","京都府","京都市右京区","西京極火打畑町"
"0805","京都府","京都市右京区","西京極東池田町"
"0807","京都府","京都市右京区","西京極東大丸町"
"0844","京都府","京都市右京区","西京極東側町"
"0871","京都府","京都市右京区","西京極東衣手町"
"0816","京都府","京都市右京区","西京極東町"
"0825","京都府","京都市右京区","西京極東向河原町"
"0856","京都府","京都市右京区","西京極古浜町"
"0823","京都府","京都市右京区","西京極前田町"
"0801","京都府","京都市右京区","西京極豆田町"
"0883","京都府","京都市右京区","西京極南大入町"
"0872","京都府","京都市右京区","西京極南衣手町"
"0803","京都府","京都市右京区","西京極南庄境町"
"0817","京都府","京都市右京区","西京極宮ノ東町"
"0838","京都府","京都市右京区","西京極薮ノ下町"
"0842","京都府","京都市右京区","西京極薮開町"
"0857","京都府","京都市右京区","西京極郡猪馬場町"
"0858","京都府","京都市右京区","西京極郡沢町"
"0853","京都府","京都市右京区","西京極郡醍醐田町"
"0876","京都府","京都市右京区","西京極郡附洲町"
"0884","京都府","京都市右京区","西京極郡町"
"0073","京都府","京都市右京区","山ノ内荒木町"
"0072","京都府","京都市右京区","山ノ内池尻町"
"0097","京都府","京都市右京区","山ノ内大町"
"0094","京都府","京都市右京区","山ノ内北ノ口町"
"0096","京都府","京都市右京区","山ノ内五反田町"
"0082","京都府","京都市右京区","山ノ内赤山町"
"0083","京都府","京都市右京区","山ノ内瀬戸畑町"
"0074","京都府","京都市右京区","山ノ内苗町"
"0085","京都府","京都市右京区","山ノ内中畑町"
"0071","京都府","京都市右京区","山ノ内西裏町"
"0095","京都府","京都市右京区","山ノ内西八反田町"
