"0106","埼玉県","熊谷市","相上"
"0104","埼玉県","熊谷市","冑山"
"0103","埼玉県","熊谷市","小八林"
"0102","埼玉県","熊谷市","玉作"
"0101","埼玉県","熊谷市","津田"
"0108","埼玉県","熊谷市","船木台"
"0105","埼玉県","熊谷市","箕輪"
"0107","埼玉県","熊谷市","向谷"
"1804","埼玉県","秩父市","荒川小野原"
"1802","埼玉県","秩父市","荒川上田野"
"1801","埼玉県","秩父市","荒川久那"
"1912","埼玉県","秩父市","荒川白久"
"1911","埼玉県","秩父市","荒川贄川"
"1803","埼玉県","秩父市","荒川日野"
"1874","埼玉県","秩父市","和泉町"
"1873","埼玉県","秩父市","浦山"
"1901","埼玉県","秩父市","大滝"
"1872","埼玉県","秩父市","上影森"
"1505","埼玉県","秩父市","上吉田"
"1871","埼玉県","秩父市","下影森"
"1503","埼玉県","秩父市","下吉田"
"1903","埼玉県","秩父市","中津川"
"1902","埼玉県","秩父市","三峰"
"1502","埼玉県","秩父市","吉田阿熊"
"1504","埼玉県","秩父市","吉田石間"
"1501","埼玉県","秩父市","吉田久長"
"0123","埼玉県","鴻巣市","榎戸"
"0137","埼玉県","鴻巣市","大芦"
"0112","埼玉県","鴻巣市","鎌塚"
"0116","埼玉県","鴻巣市","北新宿"
"0133","埼玉県","鴻巣市","小谷"
"0134","埼玉県","鴻巣市","三町免"
"0113","埼玉県","鴻巣市","下忍"
"0111","埼玉県","鴻巣市","新宿"
"0114","埼玉県","鴻巣市","筑波"
"0124","埼玉県","鴻巣市","荊原"
"0136","埼玉県","鴻巣市","吹上"
"0121","埼玉県","鴻巣市","吹上富士見"
"0115","埼玉県","鴻巣市","吹上本町"
"0131","埼玉県","鴻巣市","袋"
"0132","埼玉県","鴻巣市","前砂"
"0122","埼玉県","鴻巣市","南"
"0135","埼玉県","鴻巣市","明用"
"1245","埼玉県","深谷市","荒川"
"0215","埼玉県","深谷市","今泉"
"0222","埼玉県","深谷市","後榛沢"
"0201","埼玉県","深谷市","岡"
"0202","埼玉県","深谷市","岡里"
"0211","埼玉県","深谷市","岡部"
"1246","埼玉県","深谷市","小前田"
"1109","埼玉県","深谷市","上原"
"1103","埼玉県","深谷市","川本明戸"
"1242","埼玉県","深谷市","北根"
"0212","埼玉県","深谷市","櫛挽"
"0225","埼玉県","深谷市","沓掛"
"1244","埼玉県","深谷市","黒田"
"1106","埼玉県","深谷市","白草台"
"1104","埼玉県","深谷市","菅沼"
"1102","埼玉県","深谷市","瀬山"
"1111","埼玉県","深谷市","武川"
"1108","埼玉県","深谷市","田中"
"1101","埼玉県","深谷市","長在家"
"1243","埼玉県","深谷市","永田"
"0224","埼玉県","深谷市","西田"
"1107","埼玉県","深谷市","畠山"
"0213","埼玉県","深谷市","針ケ谷"
"0223","埼玉県","深谷市","榛沢"
"0221","埼玉県","深谷市","榛沢新田"
