"0000","大阪府","大東市",""
"0046","大阪府","大東市","赤井"
"0076","大阪府","大東市","曙町"
"0003","大阪府","大東市","明美の里町"
"0024","大阪府","大東市","泉町"
"0032","大阪府","大東市","栄和町"
"0033","大阪府","大東市","扇町"
"0042","大阪府","大東市","大野"
"0001","大阪府","大東市","学園町"
"0031","大阪府","大東市","川中新町"
"0007","大阪府","大東市","北楠の里町"
"0008","大阪府","大東市","北新町"
"0025","大阪府","大東市","御供田"
"0064","大阪府","大東市","御領"
"0028","大阪府","大東市","幸町"
"0077","大阪府","大東市","三箇"
"0035","大阪府","大東市","三洋町"
"0053","大阪府","大東市","新田旭町"
"0051","大阪府","大東市","新田境町"
"0056","大阪府","大東市","新田中町"
"0057","大阪府","大東市","新田西町"
"0052","大阪府","大東市","新田北町"
"0054","大阪府","大東市","新田東本町"
"0055","大阪府","大東市","新田本町"
"0037","大阪府","大東市","新町"
"0036","大阪府","大東市","末広町"
"0026","大阪府","大東市","住道"
"0061","大阪府","大東市","大東町"
"0045","大阪府","大東市","太子田"
"0012","大阪府","大東市","龍間"
"0074","大阪府","大東市","谷川"
"0017","大阪府","大東市","津の辺町"
"0014","大阪府","大東市","寺川"
"0013","大阪府","大東市","中垣内"
"0006","大阪府","大東市","中楠の里町"
"0063","大阪府","大東市","南郷町"
"0002","大阪府","大東市","錦町"
"0005","大阪府","大東市","西楠の里町"
"0015","大阪府","大東市","野崎"
"0043","大阪府","大東市","灰塚"
"0041","大阪府","大東市","浜町"
"0062","大阪府","大東市","氷野"
"0022","大阪府","大東市","平野屋"
"0021","大阪府","大東市","平野屋新町"
"0072","大阪府","大東市","深野"
"0075","大阪府","大東市","深野南町"
"0071","大阪府","大東市","深野北"
"0011","大阪府","大東市","北条"
"0034","大阪府","大東市","朋来"
"0027","大阪府","大東市","三住町"
"0073","大阪府","大東市","緑が丘"
"0004","大阪府","大東市","南楠の里町"
"0023","大阪府","大東市","南新田"
"0016","大阪府","大東市","南津の辺町"
"0044","大阪府","大東市","諸福"
