"0000","北海道","勇払郡むかわ町",""
"0031","北海道","勇払郡むかわ町","青葉"
"0001","北海道","勇払郡むかわ町","旭岡"
"0011","北海道","勇払郡むかわ町","有明"
"0012","北海道","勇払郡むかわ町","生田"
"0021","北海道","勇払郡むかわ町","大原"
"0002","北海道","勇払郡むかわ町","春日"
"0063","北海道","勇払郡むかわ町","駒場"
"0015","北海道","勇払郡むかわ町","汐見"
"0023","北海道","勇払郡むかわ町","末広"
"0052","北海道","勇払郡むかわ町","大成"
"0004","北海道","勇払郡むかわ町","田浦"
"0003","北海道","勇払郡むかわ町","豊城"
"0005","北海道","勇払郡むかわ町","二宮"
"0013","北海道","勇払郡むかわ町","花岡"
"0022","北海道","勇払郡むかわ町","花園"
"0064","北海道","勇払郡むかわ町","晴海"
"0032","北海道","勇払郡むかわ町","福住"
"0051","北海道","勇払郡むかわ町","文京"
"0211","北海道","勇払郡むかわ町","穂別"
"0362","北海道","勇払郡むかわ町","穂別安住"
"0143","北海道","勇払郡むかわ町","穂別和泉"
"0201","北海道","勇払郡むかわ町","穂別稲里"
"0202","北海道","勇払郡むかわ町","穂別長和"
"0141","北海道","勇払郡むかわ町","穂別栄"
"0364","北海道","勇払郡むかわ町","穂別富内"
"0203","北海道","勇払郡むかわ町","穂別豊田"
"0203","北海道","勇払郡むかわ町","穂別豊田新興"
"0144","北海道","勇払郡むかわ町","穂別豊田"
"0142","北海道","勇払郡むかわ町","穂別仁和"
"0204","北海道","勇払郡むかわ町","穂別平丘"
"0204","北海道","勇払郡むかわ町","穂別平丘川向"
"0363","北海道","勇払郡むかわ町","穂別平丘"
"0361","北海道","勇払郡むかわ町","穂別福山"
"0041","北海道","勇払郡むかわ町","松風"
"0016","北海道","勇払郡むかわ町","宮戸"
"0042","北海道","勇払郡むかわ町","美幸"
"0061","北海道","勇払郡むかわ町","洋光"
"0014","北海道","勇払郡むかわ町","米原"
"0062","北海道","勇払郡むかわ町","若草"
