"0053","愛媛県","松山市","竹原"
"0052","愛媛県","松山市","竹原町"
"0966","愛媛県","松山市","立花"
"0905","愛媛県","松山市","樽味"
"0011","愛媛県","松山市","千舟町"
"0916","愛媛県","松山市","束本"
"0864","愛媛県","松山市","築山町"
"0063","愛媛県","松山市","辻町"
"0048","愛媛県","松山市","出合"
"0827","愛媛県","松山市","鉄砲町"
"0056","愛媛県","松山市","土居田町"
"0844","愛媛県","松山市","道後一万"
"0845","愛媛県","松山市","道後今市"
"0846","愛媛県","松山市","道後北代"
"0848","愛媛県","松山市","道後喜多町"
"0857","愛媛県","松山市","道後公園"
"0836","愛媛県","松山市","道後鷺谷町"
"0841","愛媛県","松山市","道後多幸町"
"0825","愛媛県","松山市","道後樋又"
"0858","愛媛県","松山市","道後姫塚"
"0847","愛媛県","松山市","道後緑台"
"0837","愛媛県","松山市","道後湯月町"
"0842","愛媛県","松山市","道後湯之町"
"0843","愛媛県","松山市","道後町"
"0032","愛媛県","松山市","土橋町"
"0804","愛媛県","松山市","中一万町"
"0964","愛媛県","松山市","中村"
"0866","愛媛県","松山市","永木町"
"0931","愛媛県","松山市","西石井"
"0805","愛媛県","松山市","西一万町"
"0877","愛媛県","松山市","錦町"
"0002","愛媛県","松山市","二番町"
"0913","愛媛県","松山市","畑寺"
"0912","愛媛県","松山市","畑寺町"
"0005","愛媛県","松山市","花園町"
"0055","愛媛県","松山市","針田町"
"0932","愛媛県","松山市","東石井"
"0871","愛媛県","松山市","東一万町"
"0903","愛媛県","松山市","東野"
"0961","愛媛県","松山市","日の出町"
"0921","愛媛県","松山市","福音寺町"
"0035","愛媛県","松山市","藤原"
"0034","愛媛県","松山市","藤原町"
"0945","愛媛県","松山市","古川町"
"0944","愛媛県","松山市","古川西"
"0943","愛媛県","松山市","古川南"
"0942","愛媛県","松山市","古川北"
"0826","愛媛県","松山市","文京町"
"0807","愛媛県","松山市","平和通"
"0041","愛媛県","松山市","保免上"
"0042","愛媛県","松山市","保免中"
"0043","愛媛県","松山市","保免西"
"0922","愛媛県","松山市","星岡"
"0922","愛媛県","松山市","星岡町"
"0007","愛媛県","松山市","堀之内"
"0811","愛媛県","松山市","本町"
"0812","愛媛県","松山市","松前町"
"0021","愛媛県","松山市","真砂町"
"0915","愛媛県","松山市","松末"
"0008","愛媛県","松山市","丸之内"
"0814","愛媛県","松山市","味酒町"
"0875","愛媛県","松山市","御宝町"
"0806","愛媛県","松山市","緑町"
"0012","愛媛県","松山市","湊町"
"0062","愛媛県","松山市","南江戸"
"0061","愛媛県","松山市","南江戸町"
"0924","愛媛県","松山市","南久米町"
"0006","愛媛県","松山市","南堀端町"
"0856","愛媛県","松山市","南町"
"0874","愛媛県","松山市","南持田町"
"0066","愛媛県","松山市","宮田町"
"0065","愛媛県","松山市","宮西"
"0824","愛媛県","松山市","御幸"
"0026","愛媛県","松山市","室町"
"0855","愛媛県","松山市","持田町"
"0861","愛媛県","松山市","紅葉町"
"0014","愛媛県","松山市","柳井町"
"0831","愛媛県","松山市","山田町"
"0031","愛媛県","松山市","雄郡"
"0862","愛媛県","松山市","湯渡町"
"0045","愛媛県","松山市","余戸中"
"0044","愛媛県","松山市","余戸東"
"0046","愛媛県","松山市","余戸西"
"0047","愛媛県","松山市","余戸南"
"0808","愛媛県","松山市","若草町"
