"0000","岐阜県","大垣市",""
"2202","岐阜県","大垣市","青木町"
"2227","岐阜県","大垣市","青野町"
"2221","岐阜県","大垣市","青墓町"
"0961","岐阜県","大垣市","青柳町"
"2214","岐阜県","大垣市","赤坂新田"
"2206","岐阜県","大垣市","赤坂新町"
"2215","岐阜県","大垣市","赤坂大門"
"2212","岐阜県","大垣市","赤坂東町"
"2213","岐阜県","大垣市","赤坂町"
"0013","岐阜県","大垣市","赤花町"
"0947","岐阜県","大垣市","浅草"
"0946","岐阜県","大垣市","浅中"
"0824","岐阜県","大垣市","旭町"
"0945","岐阜県","大垣市","浅西"
"0802","岐阜県","大垣市","東町"
"0984","岐阜県","大垣市","綾野"
"0994","岐阜県","大垣市","綾野町"
"0035","岐阜県","大垣市","荒尾玉池"
"0034","岐阜県","大垣市","荒尾町"
"0993","岐阜県","大垣市","荒川町"
"2204","岐阜県","大垣市","池尻町"
"2224","岐阜県","大垣市","稲葉東"
"2225","岐阜県","大垣市","稲葉西"
"2226","岐阜県","大垣市","稲葉北"
"0834","岐阜県","大垣市","犬ケ渕町"
"0874","岐阜県","大垣市","今岡町"
"0807","岐阜県","大垣市","今宿"
"0843","岐阜県","大垣市","今福町"
"0924","岐阜県","大垣市","今町"
"0962","岐阜県","大垣市","入方"
"0871","岐阜県","大垣市","魚屋町"
"0936","岐阜県","大垣市","内原"
"0842","岐阜県","大垣市","馬の瀬町"
"0838","岐阜県","大垣市","江崎町"
"2207","岐阜県","大垣市","枝郷"
"0828","岐阜県","大垣市","恵比寿町"
"0827","岐阜県","大垣市","恵比寿町南"
"0826","岐阜県","大垣市","恵比寿町北"
"0836","岐阜県","大垣市","大井"
"0863","岐阜県","大垣市","大池町"
"0001","岐阜県","大垣市","大島町"
"0956","岐阜県","大垣市","大外羽"
"0814","岐阜県","大垣市","大村"
"0898","岐阜県","大垣市","歩行町"
"0007","岐阜県","大垣市","貝曽根町"
"0002","岐阜県","大垣市","開発町"
"0006","岐阜県","大垣市","加賀野"
"0008","岐阜県","大垣市","楽田町"
"0023","岐阜県","大垣市","笠木町"
"0027","岐阜県","大垣市","笠縫町"
"0823","岐阜県","大垣市","鹿島町"
"0021","岐阜県","大垣市","河間町"
"0937","岐阜県","大垣市","釜笛"
"1614","岐阜県","大垣市","上石津町一之瀬"
"1633","岐阜県","大垣市","上石津町打上"
"1622","岐阜県","大垣市","上石津町上原"
"1611","岐阜県","大垣市","上石津町奥"
"1601","岐阜県","大垣市","上石津町乙坂"
"1638","岐阜県","大垣市","上石津町上"
"1613","岐阜県","大垣市","上石津町上鍛治屋"
"1623","岐阜県","大垣市","上石津町上多良"
"1621","岐阜県","大垣市","上石津町下多良"
"1632","岐阜県","大垣市","上石津町下山"
"1612","岐阜県","大垣市","上石津町谷畑"
"1637","岐阜県","大垣市","上石津町堂之上"
"1635","岐阜県","大垣市","上石津町時山"
"1636","岐阜県","大垣市","上石津町西山"
"1626","岐阜県","大垣市","上石津町祢宜上"
"1634","岐阜県","大垣市","上石津町細野"
"1631","岐阜県","大垣市","上石津町前ケ瀬"
"1602","岐阜県","大垣市","上石津町牧田"
"1624","岐阜県","大垣市","上石津町三ツ里"
"1625","岐阜県","大垣市","上石津町宮"
"0964","岐阜県","大垣市","上笠"
"0957","岐阜県","大垣市","上屋"
"0941","岐阜県","大垣市","川口"
