"0000","福岡県","福岡市東区",""
"0025","福岡県","福岡市東区","青葉"
"0011","福岡県","福岡市東区","香椎"
"0013","福岡県","福岡市東区","香椎駅前"
"0012","福岡県","福岡市東区","香椎駅東"
"0014","福岡県","福岡市東区","香椎台"
"0015","福岡県","福岡市東区","香椎団地"
"0017","福岡県","福岡市東区","香椎照葉"
"0016","福岡県","福岡市東区","香椎浜"
"0018","福岡県","福岡市東区","香椎浜ふ頭"
"0003","福岡県","福岡市東区","香住ヶ丘"
"0023","福岡県","福岡市東区","蒲田"
"0002","福岡県","福岡市東区","下原"
"0045","福岡県","福岡市東区","城浜団地"
"0033","福岡県","福岡市東区","多々良"
"0034","福岡県","福岡市東区","多の津"
"0044","福岡県","福岡市東区","千早"
"0032","福岡県","福岡市東区","土井"
"0001","福岡県","福岡市東区","唐原"
"0024","福岡県","福岡市東区","名子"
"0043","福岡県","福岡市東区","名島"
"0031","福岡県","福岡市東区","八田"
"0042","福岡県","福岡市東区","舞松原"
"0004","福岡県","福岡市東区","松香台"
"0035","福岡県","福岡市東区","松崎"
"0062","福岡県","福岡市東区","松島"
"0005","福岡県","福岡市東区","御島崎"
"0041","福岡県","福岡市東区","水谷"
"0021","福岡県","福岡市東区","みどりが丘"
"0019","福岡県","福岡市東区","みなと香椎"
"0036","福岡県","福岡市東区","若宮"
"0008","福岡県","糟屋郡粕屋町","内橋７９０の１"
"0008","福岡県","糟屋郡粕屋町","内橋７９０の１多ノ津団地"
