"3241","長崎県","佐世保市","有福町"
"3225","長崎県","佐世保市","浦川内町"
"3202","長崎県","佐世保市","上原町"
"3244","長崎県","佐世保市","江上町"
"3165","長崎県","佐世保市","江永町"
"6131","長崎県","佐世保市","江迎町赤坂"
"6111","長崎県","佐世保市","江迎町飯良坂"
"6133","長崎県","佐世保市","江迎町猪調"
"6103","長崎県","佐世保市","江迎町埋立"
"6114","長崎県","佐世保市","江迎町箙尾"
"6121","長崎県","佐世保市","江迎町奥川内"
"6105","長崎県","佐世保市","江迎町梶ノ村"
"6102","長崎県","佐世保市","江迎町上川内"
"6106","長崎県","佐世保市","江迎町北田"
"6126","長崎県","佐世保市","江迎町北平"
"6113","長崎県","佐世保市","江迎町栗越"
"6123","長崎県","佐世保市","江迎町小川内"
"6132","長崎県","佐世保市","江迎町志戸氏"
"6104","長崎県","佐世保市","江迎町末橘"
"6134","長崎県","佐世保市","江迎町田ノ元"
"6115","長崎県","佐世保市","江迎町中尾"
"6101","長崎県","佐世保市","江迎町長坂"
"6122","長崎県","佐世保市","江迎町七腕"
"6112","長崎県","佐世保市","江迎町根引"
"6125","長崎県","佐世保市","江迎町三浦"
"6124","長崎県","佐世保市","江迎町乱橋"
"3233","長崎県","佐世保市","奥山町"
"3216","長崎県","佐世保市","勝海町"
"3166","長崎県","佐世保市","木原町"
"3161","長崎県","佐世保市","口の尾町"
"3157","長崎県","佐世保市","桑木場町"
"3164","長崎県","佐世保市","心野町"
"3214","長崎県","佐世保市","権常寺"
"3213","長崎県","佐世保市","権常寺町"
"3226","長崎県","佐世保市","崎岡町"
"3242","長崎県","佐世保市","指方町"
"3211","長崎県","佐世保市","早苗町"
"3154","長崎県","佐世保市","塩浸町"
"6201","長崎県","佐世保市","鹿町町大屋"
"6202","長崎県","佐世保市","鹿町町上歌ヶ浦"
"6203","長崎県","佐世保市","鹿町町口ノ里"
"6144","長崎県","佐世保市","鹿町町鹿町"
"6204","長崎県","佐世保市","鹿町町下歌ヶ浦"
"6141","長崎県","佐世保市","鹿町町新深江"
"6145","長崎県","佐世保市","鹿町町土肥ノ浦"
"6205","長崎県","佐世保市","鹿町町中野"
"6206","長崎県","佐世保市","鹿町町長串"
"6142","長崎県","佐世保市","鹿町町深江"
"6143","長崎県","佐世保市","鹿町町深江潟"
"6207","長崎県","佐世保市","鹿町町船ノ村"
"3224","長崎県","佐世保市","重尾町"
"3156","長崎県","佐世保市","下の原町"
"3237","長崎県","佐世保市","城間町"
"3158","長崎県","佐世保市","新替町"
"3152","長崎県","佐世保市","新行江町"
"3203","長崎県","佐世保市","陣の内町"
"6401","長崎県","佐世保市","世知原町赤木場"
"6402","長崎県","佐世保市","世知原町岩谷口"
"6403","長崎県","佐世保市","世知原町上野原"
"6404","長崎県","佐世保市","世知原町太田"
"6405","長崎県","佐世保市","世知原町開作"
"6406","長崎県","佐世保市","世知原町木浦原"
"6407","長崎県","佐世保市","世知原町北川内"
"6408","長崎県","佐世保市","世知原町栗迎"
"6411","長崎県","佐世保市","世知原町長田代"
"6409","長崎県","佐世保市","世知原町中通"
"6412","長崎県","佐世保市","世知原町西ノ岳"
"6413","長崎県","佐世保市","世知原町笥瀬"
"6414","長崎県","佐世保市","世知原町矢櫃"
"6415","長崎県","佐世保市","世知原町槍巻"
"3231","長崎県","佐世保市","瀬道町"
"3205","長崎県","佐世保市","田の浦町"
"3234","長崎県","佐世保市","長畑町"
"3221","長崎県","佐世保市","中原町"
"3215","長崎県","佐世保市","早岐"
"3243","長崎県","佐世保市","ハウステンボス町"
"3236","長崎県","佐世保市","南風崎町"
"3232","長崎県","佐世保市","萩坂町"
"3212","長崎県","佐世保市","花高"
"3454","長崎県","佐世保市","針尾北町"
"3452","長崎県","佐世保市","針尾中町"
"3453","長崎県","佐世保市","針尾西町"
"3451","長崎県","佐世保市","針尾東町"
"3201","長崎県","佐世保市","平松町"
"3223","長崎県","佐世保市","広田"
"3222","長崎県","佐世保市","広田町"
"3153","長崎県","佐世保市","三川内新町"
"3155","長崎県","佐世保市","三川内町"
"3151","長崎県","佐世保市","三川内本町"
"3235","長崎県","佐世保市","宮津町"
"3163","長崎県","佐世保市","横手町"
"6303","長崎県","佐世保市","吉井町板樋"
"6325","長崎県","佐世保市","吉井町大渡"
"6316","長崎県","佐世保市","吉井町乙石尾"
"6322","長崎県","佐世保市","吉井町踊瀬"
"6304","長崎県","佐世保市","吉井町梶木場"
"6313","長崎県","佐世保市","吉井町上吉田"
"6315","長崎県","佐世保市","吉井町下原"
"6301","長崎県","佐世保市","吉井町草ノ尾"
"6317","長崎県","佐世保市","吉井町高峰"
"6326","長崎県","佐世保市","吉井町立石"
"6314","長崎県","佐世保市","吉井町田原"
"6305","長崎県","佐世保市","吉井町直谷"
"6311","長崎県","佐世保市","吉井町橋川内"
"6312","長崎県","佐世保市","吉井町橋口"
"6323","長崎県","佐世保市","吉井町春明"
"6302","長崎県","佐世保市","吉井町福井"
"6321","長崎県","佐世保市","吉井町前岳"
"6324","長崎県","佐世保市","吉井町吉元"
"3162","長崎県","佐世保市","吉福町"
"3204","長崎県","佐世保市","若竹台町"
"1412","長崎県","島原市","有明町大三東乙"
"1411","長崎県","島原市","有明町大三東甲"
"1414","長崎県","島原市","有明町大三東丁"
"1413","長崎県","島原市","有明町大三東丙"
"1415","長崎県","島原市","有明町大三東戊"
"1402","長崎県","島原市","有明町湯江乙"
"1401","長崎県","島原市","有明町湯江甲"
"1404","長崎県","島原市","有明町湯江丁"
"1403","長崎県","島原市","有明町湯江丙"
"0311","長崎県","諫早市","小豆崎町"
"0315","長崎県","諫早市","大場町"
"0314","長崎県","諫早市","御手水町"
"0303","長崎県","諫早市","高天町"
"0166","長崎県","諫早市","小長井町井崎"
"0151","長崎県","諫早市","小長井町打越"
"0152","長崎県","諫早市","小長井町大搦"
