"0000","埼玉県","久喜市",""
"0011","埼玉県","久喜市","青毛"
"0013","埼玉県","久喜市","青葉"
"0029","埼玉県","久喜市","江面"
"0023","埼玉県","久喜市","太田袋"
"0038","埼玉県","久喜市","上清久"
"0021","埼玉県","久喜市","上早見"
"0006","埼玉県","久喜市","上町"
"0028","埼玉県","久喜市","河原井町"
"0024","埼玉県","久喜市","北青柳"
"0036","埼玉県","久喜市","北中曽根"
"0035","埼玉県","久喜市","清久町"
"0007","埼玉県","久喜市","久喜北"
"0032","埼玉県","久喜市","久喜新"
"0003","埼玉県","久喜市","久喜中央"
"0016","埼玉県","久喜市","久喜東"
"0031","埼玉県","久喜市","久喜本"
"0012","埼玉県","久喜市","栗原"
"0001","埼玉県","久喜市","古久喜"
"0033","埼玉県","久喜市","下清久"
"0022","埼玉県","久喜市","下早見"
"0115","埼玉県","久喜市","菖蒲町小林"
"0111","埼玉県","久喜市","菖蒲町上大崎"
"0114","埼玉県","久喜市","菖蒲町上栢間"
"0102","埼玉県","久喜市","菖蒲町河原井"
"0104","埼玉県","久喜市","菖蒲町三箇"
"0112","埼玉県","久喜市","菖蒲町柴山枝郷"
"0113","埼玉県","久喜市","菖蒲町下栢間"
"0106","埼玉県","久喜市","菖蒲町菖蒲"
"0101","埼玉県","久喜市","菖蒲町昭和沼"
"0103","埼玉県","久喜市","菖蒲町台"
"0105","埼玉県","久喜市","菖蒲町新堀"
"0034","埼玉県","久喜市","所久喜"
"0015","埼玉県","久喜市","西"
"0002","埼玉県","久喜市","野久喜"
"0026","埼玉県","久喜市","原"
"0025","埼玉県","久喜市","樋ノ口"
"0005","埼玉県","久喜市","本町"
"0004","埼玉県","久喜市","南"
"0027","埼玉県","久喜市","除堀"
"0014","埼玉県","久喜市","吉羽"
"0037","埼玉県","久喜市","六万部"
