"0000","京都府","宇治市",""
"0043","京都府","宇治市","伊勢田町"
"0044","京都府","宇治市","伊勢田町名木"
"0021","京都府","宇治市","宇治"
"0033","京都府","宇治市","大久保町"
"0042","京都府","宇治市","小倉町"
"0023","京都府","宇治市","折居台"
"0011","京都府","宇治市","五ケ庄"
"0002","京都府","宇治市","木幡"
"0015","京都府","宇治市","志津川"
"0022","京都府","宇治市","白川"
"0025","京都府","宇治市","神明"
"0032","京都府","宇治市","寺山台"
"0029","京都府","宇治市","天神台"
"0013","京都府","宇治市","莵道"
"0028","京都府","宇治市","南陵町"
"0012","京都府","宇治市","羽戸山"
"0027","京都府","宇治市","羽拍子町"
"0003","京都府","宇治市","平尾台"
"0026","京都府","宇治市","開町"
"0031","京都府","宇治市","広野町"
"0024","京都府","宇治市","琵琶台"
"0041","京都府","宇治市","槇島町"
"0014","京都府","宇治市","明星町"
"0045","京都府","宇治市","安田町"
"0001","京都府","宇治市","六地蔵"
