"0000","愛知県","津島市",""
"0001","愛知県","津島市","青塚町"
"0036","愛知県","津島市","愛宕町"
"0842","愛知県","津島市","筏場町"
"0828","愛知県","津島市","池須町"
"0806","愛知県","津島市","池麩町"
"0873","愛知県","津島市","一本木町"
"0803","愛知県","津島市","今市場町"
"0033","愛知県","津島市","杁前町"
"0018","愛知県","津島市","牛田町"
"0008","愛知県","津島市","宇治町"
"0031","愛知県","津島市","埋田町"
"0827","愛知県","津島市","浦方町"
"0845","愛知県","津島市","永楽町"
"0867","愛知県","津島市","江川町"
"0855","愛知県","津島市","江東町"
"0874","愛知県","津島市","江西町"
"0854","愛知県","津島市","老松町"
"0012","愛知県","津島市","大坪町"
"0876","愛知県","津島市","大縄町"
"0813","愛知県","津島市","片岡町"
"0826","愛知県","津島市","片町"
"0824","愛知県","津島市","金町"
"0014","愛知県","津島市","金柳町"
"0812","愛知県","津島市","兼平町"
"0023","愛知県","津島市","鹿伏兎町"
"0823","愛知県","津島市","上河原町"
"0871","愛知県","津島市","上新田町"
"0863","愛知県","津島市","上之町"
"0005","愛知県","津島市","神守町"
"0026","愛知県","津島市","唐臼町"
"0877","愛知県","津島市","河田町"
"0869","愛知県","津島市","河原町"
"0013","愛知県","津島市","神尾町"
"0861","愛知県","津島市","観音町"
"0817","愛知県","津島市","北町"
"0811","愛知県","津島市","喜楽町"
"0007","愛知県","津島市","光正寺町"
"0015","愛知県","津島市","高台寺町"
"0022","愛知県","津島市","越津町"
"0829","愛知県","津島市","寿町"
"0815","愛知県","津島市","米之座町"
"0816","愛知県","津島市","米町"
"0868","愛知県","津島市","申塚町"
"0029","愛知県","津島市","下切町"
"0875","愛知県","津島市","下新田町"
"0809","愛知県","津島市","昭和町"
"0016","愛知県","津島市","白浜町"
"0821","愛知県","津島市","城之越町"
"0862","愛知県","津島市","城山町"
"0027","愛知県","津島市","新開"
"0071","愛知県","津島市","新開町"
"0851","愛知県","津島市","神明町"
"0006","愛知県","津島市","大木町"
"0848","愛知県","津島市","大慶寺町"
"0837","愛知県","津島市","大政町"
"0041","愛知県","津島市","高畑町"
"0822","愛知県","津島市","高屋敷町"
"0808","愛知県","津島市","宝町"
"0038","愛知県","津島市","橘町"
"0044","愛知県","津島市","立込町"
"0027","愛知県","津島市","津島"
"0021","愛知県","津島市","椿市町"
"0003","愛知県","津島市","寺野町"
"0042","愛知県","津島市","寺前町"
"0807","愛知県","津島市","天王通"
"0832","愛知県","津島市","東洋町"
"0833","愛知県","津島市","常盤町"
"0025","愛知県","津島市","中一色町"
"0847","愛知県","津島市","中地町"
"0836","愛知県","津島市","中野町"
"0864","愛知県","津島市","中之町"
"0037","愛知県","津島市","西愛宕町"
"0802","愛知県","津島市","錦町"
"0849","愛知県","津島市","西御堂町"
"0047","愛知県","津島市","西柳原町"
"0028","愛知県","津島市","日光"
"0852","愛知県","津島市","祢宜町"
"0009","愛知県","津島市","葉苅町"
"0825","愛知県","津島市","橋詰町"
"0865","愛知県","津島市","馬場町"
"0024","愛知県","津島市","半頭町"
"0011","愛知県","津島市","莪原町"
"0035","愛知県","津島市","東愛宕町"
"0846","愛知県","津島市","東中地町"
"0045","愛知県","津島市","東柳原町"
"0017","愛知県","津島市","百町"
"0004","愛知県","津島市","蛭間町"
"0032","愛知県","津島市","深坪町"
"0839","愛知県","津島市","藤川町"
"0048","愛知県","津島市","藤里町"
"0801","愛知県","津島市","藤浪町"
"0843","愛知県","津島市","舟戸町"
"0043","愛知県","津島市","古川"
"0043","愛知県","津島市","古川町"
"0805","愛知県","津島市","本町"
"0002","愛知県","津島市","牧野町"
"0819","愛知県","津島市","又吉町"
"0872","愛知県","津島市","松ケ下町"
"0818","愛知県","津島市","松原町"
"0831","愛知県","津島市","瑞穂町"
"0835","愛知県","津島市","皆戸町"
"0072","愛知県","津島市","南新開町"
"0834","愛知県","津島市","南本町"
"0857","愛知県","津島市","南門前町"
"0853","愛知県","津島市","宮川町"
