"0000","新潟県","村上市",""
"0816","新潟県","村上市","赤沢"
"0270","新潟県","村上市","あけぼの"
"0226","新潟県","村上市","朝日中野"
"0203","新潟県","村上市","荒沢"
"0846","新潟県","村上市","安良町"
"0232","新潟県","村上市","新屋"
"0857","新潟県","村上市","飯野"
"0856","新潟県","村上市","飯野桜ケ丘"
"0855","新潟県","村上市","飯野西"
"0235","新潟県","村上市","石住"
"0832","新潟県","村上市","石原"
"0877","新潟県","村上市","泉町"
"0214","新潟県","村上市","板屋越"
"0813","新潟県","村上市","鋳物師"
"0008","新潟県","村上市","岩ケ崎"
"0241","新潟県","村上市","岩崩"
"0251","新潟県","村上市","岩沢"
"0044","新潟県","村上市","岩船上大町"
"0045","新潟県","村上市","岩船上浜町"
"0047","新潟県","村上市","岩船岸見寺町"
"0051","新潟県","村上市","岩船上町"
"0042","新潟県","村上市","岩船北浜町"
"0048","新潟県","村上市","岩船地蔵町"
"0043","新潟県","村上市","岩船下大町"
"0046","新潟県","村上市","岩船下浜町"
"0054","新潟県","村上市","岩船新田町"
"0055","新潟県","村上市","岩船縦新町"
"0056","新潟県","村上市","岩船中新町"
"0041","新潟県","村上市","岩船三日市"
"0058","新潟県","村上市","岩船港町"
"0057","新潟県","村上市","岩船横新町"
"0262","新潟県","村上市","上野"
"0264","新潟県","村上市","鵜渡路"
"0036","新潟県","村上市","浦田"
"0867","新潟県","村上市","大欠"
"0815","新潟県","村上市","大栗田"
"0202","新潟県","村上市","大須戸"
"0812","新潟県","村上市","大関"
"0012","新潟県","村上市","大平"
"0007","新潟県","村上市","大月"
"0253","新潟県","村上市","大場沢"
"0842","新潟県","村上市","大町"
"0268","新潟県","村上市","小川"
"0848","新潟県","村上市","小国町"
"0806","新潟県","村上市","小谷"
"0875","新潟県","村上市","加賀町"
"0004","新潟県","村上市","柏尾"
"0863","新潟県","村上市","鍛冶町"
"0872","新潟県","村上市","片町"
"0031","新潟県","村上市","学校町"
"0245","新潟県","村上市","釜杭"
"0808","新潟県","村上市","上相川"
"0873","新潟県","村上市","上片町"
"0236","新潟県","村上市","上中島"
"0053","新潟県","村上市","上の山"
"0805","新潟県","村上市","上山田"
"0263","新潟県","村上市","川端"
"0843","新潟県","村上市","上町"
"0212","新潟県","村上市","北大平"
"0242","新潟県","村上市","茎太"
"0807","新潟県","村上市","日下"
"0871","新潟県","村上市","久保多町"
"0255","新潟県","村上市","熊登"
"0224","新潟県","村上市","黒田"
"0014","新潟県","村上市","下渡"
"0244","新潟県","村上市","小揚"
"0204","新潟県","村上市","小須戸"
"0841","新潟県","村上市","小町"
"0221","新潟県","村上市","薦川"
"0845","新潟県","村上市","細工町"
"0865","新潟県","村上市","幸町"
"0864","新潟県","村上市","肴町"
"0246","新潟県","村上市","笹平"
"0821","新潟県","村上市","山辺里"
"0261","新潟県","村上市","猿沢"
"0222","新潟県","村上市","猿田"
"0853","新潟県","村上市","山居町"
"0837","新潟県","村上市","三之町"
"0205","新潟県","村上市","塩野町"
"0876","新潟県","村上市","塩町"
"0809","新潟県","村上市","下相川"
"0252","新潟県","村上市","下新保"
"0265","新潟県","村上市","下中島"
"0804","新潟県","村上市","下山田"
"0874","新潟県","村上市","庄内町"
"0834","新潟県","村上市","新町"
"0817","新潟県","村上市","菅沼"
"0831","新潟県","村上市","杉原"
"0225","新潟県","村上市","関口"
"0037","新潟県","村上市","瀬波温泉"
"0023","新潟県","村上市","瀬波上町"
"0021","新潟県","村上市","瀬波新田町"
"0024","新潟県","村上市","瀬波中町"
"0026","新潟県","村上市","瀬波浜町"
"0022","新潟県","村上市","瀬波横町"
"0254","新潟県","村上市","十川"
"0847","新潟県","村上市","大工町"
"0811","新潟県","村上市","高平"
"0211","新潟県","村上市","高根"
"0011","新潟県","村上市","滝の前"
"0854","新潟県","村上市","田端町"
"0243","新潟県","村上市","千縄"
"0823","新潟県","村上市","仲間町"
"0822","新潟県","村上市","坪根"
"0267","新潟県","村上市","寺尾"
"0849","新潟県","村上市","寺町"
"0803","新潟県","村上市","天神岡"
"0844","新潟県","村上市","長井町"
"0861","新潟県","村上市","中川原団地"
"0233","新潟県","村上市","中新保"
"0223","新潟県","村上市","中原"
"0801","新潟県","村上市","西興屋"
"0835","新潟県","村上市","二之町"
"0231","新潟県","村上市","布部"
"0006","新潟県","村上市","野潟"
"0836","新潟県","村上市","羽黒口"
"0851","新潟県","村上市","羽黒町"
"0013","新潟県","村上市","羽下ケ渕"
"0038","新潟県","村上市","浜新田"
"0002","新潟県","村上市","早川"
"0215","新潟県","村上市","檜原"
"0818","新潟県","村上市","袋"
"0201","新潟県","村上市","蒲萄"
"0269","新潟県","村上市","古渡路"
"0833","新潟県","村上市","堀片"
"0234","新潟県","村上市","堀野"
"0001","新潟県","村上市","馬下"
"0005","新潟県","村上市","間島"
"0206","新潟県","村上市","松岡"
"0025","新潟県","村上市","松波町"
"0032","新潟県","村上市","松原町"
"0034","新潟県","村上市","松山"
"0035","新潟県","村上市","三面"
"0033","新潟県","村上市","緑町"
"0852","新潟県","村上市","南町"
"0266","新潟県","村上市","宮ノ下"
"0866","新潟県","村上市","村上"
"0824","新潟県","村上市","本町"
"0814","新潟県","村上市","門前"
"0052","新潟県","村上市","八日市"
"0003","新潟県","村上市","吉浦"
"0802","新潟県","村上市","四日市"
"0862","新潟県","村上市","若葉町"
"0213","新潟県","村上市","早稲田"
"0061","新潟県","岩船郡粟島浦村",""
