"0000","山口県","萩市",""
"0001","山口県","萩市","相島"
"0051","山口県","萩市","油屋町"
"0052","山口県","萩市","今魚店町"
"0021","山口県","萩市","今古萩町"
"0033","山口県","萩市","恵美須町"
"0041","山口県","萩市","江向"
"0003","山口県","萩市","大島"
"0042","山口県","萩市","御許町"
"0301","山口県","萩市","片俣"
"0043","山口県","萩市","上五間町"
"0044","山口県","萩市","唐樋町"
"0141","山口県","萩市","川上"
"0031","山口県","萩市","川島"
"0071","山口県","萩市","瓦町"
"0053","山口県","萩市","北片河町"
"0032","山口県","萩市","北古萩町"
"0304","山口県","萩市","吉部上"
"0305","山口県","萩市","吉部下"
"0034","山口県","萩市","熊谷町"
"0213","山口県","萩市","黒川"
"0073","山口県","萩市","河添"
"0072","山口県","萩市","呉服町"
"0045","山口県","萩市","米屋町"
"0035","山口県","萩市","細工町"
"0036","山口県","萩市","塩屋町"
"0501","山口県","萩市","紫福"
"0043","山口県","萩市","下五間町"
"0302","山口県","萩市","高佐上"
"0303","山口県","萩市","高佐下"
"0054","山口県","萩市","樽屋町"
"0011","山口県","萩市","椿東"
"0061","山口県","萩市","椿"
"0037","山口県","萩市","津守町"
"0046","山口県","萩市","西田町"
"0062","山口県","萩市","橋本町"
"0023","山口県","萩市","浜崎新町"
"0022","山口県","萩市","浜崎町"
"0055","山口県","萩市","春若町"
"0047","山口県","萩市","東田町"
"0024","山口県","萩市","東浜崎町"
"0004","山口県","萩市","肥島"
"0025","山口県","萩市","土原"
"0002","山口県","萩市","櫃島"
"0074","山口県","萩市","平安古町"
"0211","山口県","萩市","福井上"
"0212","山口県","萩市","福井下"
"0056","山口県","萩市","古魚店町"
"0026","山口県","萩市","古萩町"
"0057","山口県","萩市","堀内"
"0701","山口県","萩市","見島"
"0076","山口県","萩市","南片河町"
"0077","山口県","萩市","南古萩町"
"0063","山口県","萩市","山田"
"0027","山口県","萩市","吉田町"
"0613","山口県","阿武郡阿武町","宇生賀"
"0612","山口県","阿武郡阿武町","福田上"
"0611","山口県","阿武郡阿武町","福田下"
