"1503","沖縄県","国頭郡国頭村","安田"
"1504","沖縄県","国頭郡国頭村","安波"
"1428","沖縄県","国頭郡国頭村","伊地"
"1423","沖縄県","国頭郡国頭村","宇嘉"
"1429","沖縄県","国頭郡国頭村","宇良"
"1501","沖縄県","国頭郡国頭村","奥"
"1412","沖縄県","国頭郡国頭村","奥間"
"1416","沖縄県","国頭郡国頭村","鏡地"
"1422","沖縄県","国頭郡国頭村","宜名真"
"1425","沖縄県","国頭郡国頭村","佐手"
"1426","沖縄県","国頭郡国頭村","謝敷"
"1502","沖縄県","国頭郡国頭村","楚洲"
"1417","沖縄県","国頭郡国頭村","桃原"
"1415","沖縄県","国頭郡国頭村","浜"
"1414","沖縄県","国頭郡国頭村","半地"
"1413","沖縄県","国頭郡国頭村","比地"
"1421","沖縄県","国頭郡国頭村","辺戸"
"1424","沖縄県","国頭郡国頭村","辺野喜"
"1411","沖縄県","国頭郡国頭村","辺土名"
"1427","沖縄県","国頭郡国頭村","与那"
"1300","沖縄県","国頭郡大宜味村",""
"1308","沖縄県","国頭郡大宜味村","上原"
"1317","沖縄県","国頭郡大宜味村","江洲"
"1305","沖縄県","国頭郡大宜味村","大兼久"
"1306","沖縄県","国頭郡大宜味村","大宜味"
"1313","沖縄県","国頭郡大宜味村","押川"
"1303","沖縄県","国頭郡大宜味村","喜如嘉"
"1311","沖縄県","国頭郡大宜味村","塩屋"
"1302","沖縄県","国頭郡大宜味村","謝名城"
"1316","沖縄県","国頭郡大宜味村","白浜"
"1315","沖縄県","国頭郡大宜味村","大保"
"1301","沖縄県","国頭郡大宜味村","田嘉里"
"1314","沖縄県","国頭郡大宜味村","田港"
"1318","沖縄県","国頭郡大宜味村","津波"
"1304","沖縄県","国頭郡大宜味村","饒波"
"1307","沖縄県","国頭郡大宜味村","根路銘"
"1319","沖縄県","国頭郡大宜味村","宮城"
"1312","沖縄県","国頭郡大宜味村","屋古"
"1200","沖縄県","国頭郡東村",""
"1206","沖縄県","国頭郡東村","有銘"
"1203","沖縄県","国頭郡東村","川田"
"1205","沖縄県","国頭郡東村","慶佐次"
"1204","沖縄県","国頭郡東村","平良"
"1201","沖縄県","国頭郡東村","高江"
"1202","沖縄県","国頭郡東村","宮城"
"0400","沖縄県","国頭郡今帰仁村",""
"0411","沖縄県","国頭郡今帰仁村","天底"
"0428","沖縄県","国頭郡今帰仁村","今泊"
"0403","沖縄県","国頭郡今帰仁村","運天"
"0427","沖縄県","国頭郡今帰仁村","兼次"
"0404","沖縄県","国頭郡今帰仁村","上運天"
"0406","沖縄県","国頭郡今帰仁村","古宇利"
"0421","沖縄県","国頭郡今帰仁村","越地"
"0413","沖縄県","国頭郡今帰仁村","呉我山"
"0422","沖縄県","国頭郡今帰仁村","崎山"
"0414","沖縄県","国頭郡今帰仁村","謝名"
"0426","沖縄県","国頭郡今帰仁村","諸志"
"0405","沖縄県","国頭郡今帰仁村","勢理客"
"0415","沖縄県","国頭郡今帰仁村","玉城"
"0402","沖縄県","国頭郡今帰仁村","渡喜仁"
"0424","沖縄県","国頭郡今帰仁村","仲尾次"
"0401","沖縄県","国頭郡今帰仁村","仲宗根"
"0423","沖縄県","国頭郡今帰仁村","平敷"
"0425","沖縄県","国頭郡今帰仁村","与那嶺"
"0412","沖縄県","国頭郡今帰仁村","湧川"
"0200","沖縄県","国頭郡本部町",""
"0206","沖縄県","国頭郡本部町","石川"
"0221","沖縄県","国頭郡本部町","伊豆味"
"0228","沖縄県","国頭郡本部町","伊野波"
"0229","沖縄県","国頭郡本部町","大堂"
"0217","沖縄県","国頭郡本部町","浦崎"
"0223","沖縄県","国頭郡本部町","大嘉陽"
"0212","沖縄県","国頭郡本部町","大浜"
"0202","沖縄県","国頭郡本部町","嘉津宇"
"0209","沖縄県","国頭郡本部町","北里"
"0201","沖縄県","国頭郡本部町","具志堅"
"0226","沖縄県","国頭郡本部町","健堅"
"0225","沖縄県","国頭郡本部町","崎本部"
"0203","沖縄県","国頭郡本部町","謝花"
"0208","沖縄県","国頭郡本部町","新里"
"0227","沖縄県","国頭郡本部町","瀬底"
"0213","沖縄県","国頭郡本部町","谷茶"
"0214","沖縄県","国頭郡本部町","渡久地"
"0204","沖縄県","国頭郡本部町","豊原"
"0222","沖縄県","国頭郡本部町","並里"
"0215","沖縄県","国頭郡本部町","野原"
"0216","沖縄県","国頭郡本部町","浜元"
"0211","沖縄県","国頭郡本部町","東"
"0207","沖縄県","国頭郡本部町","備瀬"
"0218","沖縄県","国頭郡本部町","古島"
"0224","沖縄県","国頭郡本部町","辺名地"
"0205","沖縄県","国頭郡本部町","山川"
"0219","沖縄県","国頭郡本部町","山里"
"0500","沖縄県","国頭郡伊江村",""
"0503","沖縄県","国頭郡伊江村","川平"
"0505","沖縄県","国頭郡伊江村","西江上"
"0504","沖縄県","国頭郡伊江村","西江前"
"0501","沖縄県","国頭郡伊江村","東江上"
"0502","沖縄県","国頭郡伊江村","東江前"
"0700","沖縄県","島尻郡伊平屋村",""
"0703","沖縄県","島尻郡伊平屋村","我喜屋"
"0704","沖縄県","島尻郡伊平屋村","島尻"
"0701","沖縄県","島尻郡伊平屋村","田名"
"0705","沖縄県","島尻郡伊平屋村","野甫"
"0702","沖縄県","島尻郡伊平屋村","前泊"
"0600","沖縄県","島尻郡伊是名村",""
"0604","沖縄県","島尻郡伊是名村","伊是名"
"0601","沖縄県","島尻郡伊是名村","内花"
"0602","沖縄県","島尻郡伊是名村","諸見"
"0605","沖縄県","島尻郡伊是名村","勢理客"
"0603","沖縄県","島尻郡伊是名村","仲田"
