"0054","埼玉県","川越市","三久保町"
"0067","埼玉県","川越市","三光町"
"0834","埼玉県","川越市","鹿飼"
"0051","埼玉県","川越市","志多町"
"0013","埼玉県","川越市","渋井"
"1145","埼玉県","川越市","清水町"
"1155","埼玉県","川越市","下赤坂"
"0848","埼玉県","川越市","下老袋"
"0812","埼玉県","川越市","下小坂"
"1136","埼玉県","川越市","下新河岸"
"0804","埼玉県","川越市","下広谷"
"1153","埼玉県","川越市","下松原"
"0853","埼玉県","川越市","城下町"
"0043","埼玉県","川越市","新富町"
"0823","埼玉県","川越市","神明町"
"0064","埼玉県","川越市","末広町"
"0832","埼玉県","川越市","菅間"
"0046","埼玉県","川越市","菅原町"
"1133","埼玉県","川越市","砂"
"1152","埼玉県","川越市","砂久保"
"1137","埼玉県","川越市","砂新田"
"1147","埼玉県","川越市","諏訪町"
"0034","埼玉県","川越市","仙波町"
"0004","埼玉県","川越市","高島"
"0801","埼玉県","川越市","竹野"
"1113","埼玉県","川越市","田町"
"0825","埼玉県","川越市","月吉町"
"0854","埼玉県","川越市","寺井"
"1141","埼玉県","川越市","寺尾"
"0827","埼玉県","川越市","寺山"
"0843","埼玉県","川越市","東明寺"
"0044","埼玉県","川越市","通町"
"1119","埼玉県","川越市","豊田新田"
"1110","埼玉県","川越市","豊田町"
"1118","埼玉県","川越市","豊田本"
"0856","埼玉県","川越市","問屋町"
"0846","埼玉県","川越市","中老袋"
"1159","埼玉県","川越市","中台"
"1150","埼玉県","川越市","中台南"
"1138","埼玉県","川越市","中台元町"
"0065","埼玉県","川越市","仲町"
"0042","埼玉県","川越市","中原町"
"1156","埼玉県","川越市","中福"
"1157","埼玉県","川越市","中福東"
"0023","埼玉県","川越市","並木"
"0024","埼玉県","川越市","並木新町"
"0025","埼玉県","川越市","並木西町"
"0035","埼玉県","川越市","西小仙波町"
"1160","埼玉県","川越市","日東町"
"1111","埼玉県","川越市","野田"
"1115","埼玉県","川越市","野田町"
"0851","埼玉県","川越市","氷川町"
"1114","埼玉県","川越市","東田町"
"0847","埼玉県","川越市","東本宿"
"0814","埼玉県","川越市","平塚"
"0813","埼玉県","川越市","平塚新田"
"0805","埼玉県","川越市","広谷新町"
"0831","埼玉県","川越市","府川"
"0821","埼玉県","川越市","福田"
"0018","埼玉県","川越市","藤木町"
"1166","埼玉県","川越市","藤倉"
"1142","埼玉県","川越市","藤間"
"0802","埼玉県","川越市","富士見"
"0033","埼玉県","川越市","富士見町"
"1143","埼玉県","川越市","藤原町"
"0014","埼玉県","川越市","古市場"
"0001","埼玉県","川越市","古谷上"
"0002","埼玉県","川越市","古谷本郷"
"1172","埼玉県","川越市","増形"
"0056","埼玉県","川越市","松江町"
"0857","埼玉県","川越市","松郷"
"1101","埼玉県","川越市","的場"
"1107","埼玉県","川越市","的場新町"
"1102","埼玉県","川越市","的場北"
"1162","埼玉県","川越市","南大塚"
"0027","埼玉県","川越市","南田島"
"1165","埼玉県","川越市","南台"
"0045","埼玉県","川越市","南通町"
"0052","埼玉県","川越市","宮下町"
"0838","埼玉県","川越市","宮元町"
"1170","埼玉県","川越市","むさし野"
"1158","埼玉県","川越市","むさし野南"
"0062","埼玉県","川越市","元町"
"0003","埼玉県","川越市","八ツ島"
"0836","埼玉県","川越市","谷中"
"1169","埼玉県","川越市","山城"
"0822","埼玉県","川越市","山田"
"0807","埼玉県","川越市","吉田"
"0808","埼玉県","川越市","吉田新町"
"0833","埼玉県","川越市","芳野台"
"1163","埼玉県","川越市","四都野台"
"0066","埼玉県","川越市","連雀町"
"0041","埼玉県","川越市","六軒町"
"1121","埼玉県","川越市","脇田新町"
"1123","埼玉県","川越市","脇田本町"
"1122","埼玉県","川越市","脇田町"
"1300","埼玉県","狭山市",""
"1301","埼玉県","狭山市","青柳"
"1324","埼玉県","狭山市","稲荷山"
"1305","埼玉県","狭山市","入間川"
"1323","埼玉県","狭山市","鵜ノ木"
"1314","埼玉県","狭山市","加佐志"
"1335","埼玉県","狭山市","柏原"
"1336","埼玉県","狭山市","柏原新田"
"1313","埼玉県","狭山市","上赤坂"
"1333","埼玉県","狭山市","上奥富"
"1321","埼玉県","狭山市","上広瀬"
"1307","埼玉県","狭山市","祇園"
"1315","埼玉県","狭山市","北入曽"
"1327","埼玉県","狭山市","笹井"
"1334","埼玉県","狭山市","狭山"
"1304","埼玉県","狭山市","狭山台"
"1303","埼玉県","狭山市","沢"
"1332","埼玉県","狭山市","下奥富"
"1322","埼玉県","狭山市","下広瀬"
"1331","埼玉県","狭山市","新狭山"
"1308","埼玉県","狭山市","中央"
"1326","埼玉県","狭山市","つつじ野"
"1311","埼玉県","狭山市","中新田"
"1325","埼玉県","狭山市","根岸"
"1302","埼玉県","狭山市","東三ツ木"
"1319","埼玉県","狭山市","広瀬"
"1328","埼玉県","狭山市","広瀬台"
"1320","埼玉県","狭山市","広瀬東"
"1306","埼玉県","狭山市","富士見"
"1312","埼玉県","狭山市","堀兼"
"1317","埼玉県","狭山市","水野"
"1316","埼玉県","狭山市","南入曽"
"0200","埼玉県","坂戸市",""
"0239","埼玉県","坂戸市","粟生田"
"0207","埼玉県","坂戸市","青木"
"0201","埼玉県","坂戸市","赤尾"
"0238","埼玉県","坂戸市","浅羽"
"0237","埼玉県","坂戸市","浅羽野"
"0273","埼玉県","坂戸市","芦山町"
"0242","埼玉県","坂戸市","厚川"
"0212","埼玉県","坂戸市","石井"
"0275","埼玉県","坂戸市","伊豆の山町"
"0231","埼玉県","坂戸市","泉町"
"0267","埼玉県","坂戸市","今西"
"0254","埼玉県","坂戸市","欠ノ上"
"0219","埼玉県","坂戸市","片柳"
"0218","埼玉県","坂戸市","片柳新田"
"0268","埼玉県","坂戸市","金田"
"0221","埼玉県","坂戸市","鎌倉町"
"0271","埼玉県","坂戸市","上吉田"
"0243","埼玉県","坂戸市","萱方"
"0266","埼玉県","坂戸市","北浅羽"
"0253","埼玉県","坂戸市","北大塚"
"0258","埼玉県","坂戸市","北峰"
"0248","埼玉県","坂戸市","けやき台"
"0204","埼玉県","坂戸市","紺屋"
"0202","埼玉県","坂戸市","小沼"
"0257","埼玉県","坂戸市","小山"
"0213","埼玉県","坂戸市","栄"
"0217","埼玉県","坂戸市","坂戸"
"0261","埼玉県","坂戸市","沢木"
"0235","埼玉県","坂戸市","三光町"
"0211","埼玉県","坂戸市","島田"
"0222","埼玉県","坂戸市","清水町"
"0255","埼玉県","坂戸市","成願寺"
"0278","埼玉県","坂戸市","新ケ谷"
"0272","埼玉県","坂戸市","末広町"
"0215","埼玉県","坂戸市","関間"
"0256","埼玉県","坂戸市","善能寺"
"0264","埼玉県","坂戸市","竹之内"
"0246","埼玉県","坂戸市","多和目"
"0214","埼玉県","坂戸市","千代田"
"0209","埼玉県","坂戸市","塚越"
"0251","埼玉県","坂戸市","塚崎"
"0241","埼玉県","坂戸市","鶴舞"
"0276","埼玉県","坂戸市","戸口"
"0208","埼玉県","坂戸市","戸宮"
"0206","埼玉県","坂戸市","中小坂"
"0252","埼玉県","坂戸市","中里"
"0227","埼玉県","坂戸市","仲町"
"0232","埼玉県","坂戸市","中富町"
"0265","埼玉県","坂戸市","長岡"
"0262","埼玉県","坂戸市","新堀"
"0259","埼玉県","坂戸市","西インター"
"0247","埼玉県","坂戸市","西坂戸"
"0269","埼玉県","坂戸市","にっさい花みず木"
"0236","埼玉県","坂戸市","花影町"
"0205","埼玉県","坂戸市","東坂戸"
"0277","埼玉県","坂戸市","東和田"
"0225","埼玉県","坂戸市","日の出町"
"0263","埼玉県","坂戸市","堀込"
"0226","埼玉県","坂戸市","本町"
"0274","埼玉県","坂戸市","溝端町"
"0234","埼玉県","坂戸市","緑町"
"0233","埼玉県","坂戸市","南町"
"0228","埼玉県","坂戸市","元町"
"0244","埼玉県","坂戸市","森戸"
"0229","埼玉県","坂戸市","薬師町"
"0216","埼玉県","坂戸市","柳町"
"0223","埼玉県","坂戸市","八幡"
"0224","埼玉県","坂戸市","山田町"
"0203","埼玉県","坂戸市","横沼"
"0245","埼玉県","坂戸市","四日市場"
"2200","埼玉県","鶴ヶ島市",""
"2214","埼玉県","鶴ヶ島市","太田ヶ谷"
"2225","埼玉県","鶴ヶ島市","上新田"
"2203","埼玉県","鶴ヶ島市","上広谷"
"2212","埼玉県","鶴ヶ島市","共栄町"
"2202","埼玉県","鶴ヶ島市","五味ヶ谷"
"2222","埼玉県","鶴ヶ島市","下新田"
"2227","埼玉県","鶴ヶ島市","新町"
"2213","埼玉県","鶴ヶ島市","脚折"
"2211","埼玉県","鶴ヶ島市","脚折町"
"2223","埼玉県","鶴ヶ島市","高倉"
"2204","埼玉県","鶴ヶ島市","鶴ヶ丘"
"2226","埼玉県","鶴ヶ島市","中新田"
"2221","埼玉県","鶴ヶ島市","羽折町"
"2206","埼玉県","鶴ヶ島市","藤金"
"2201","埼玉県","鶴ヶ島市","富士見"
"2224","埼玉県","鶴ヶ島市","町屋"
"2205","埼玉県","鶴ヶ島市","松ヶ丘"
"2217","埼玉県","鶴ヶ島市","三ツ木"
"2216","埼玉県","鶴ヶ島市","三ツ木新田"
"2219","埼玉県","鶴ヶ島市","三ツ木新町"
"2215","埼玉県","鶴ヶ島市","南町"
"2218","埼玉県","鶴ヶ島市","柳戸町"
"2207","埼玉県","鶴ヶ島市","若葉"
"1200","埼玉県","日高市",""
"1203","埼玉県","日高市","旭ケ丘"
"1225","埼玉県","日高市","馬引沢"
"1246","埼玉県","日高市","梅原"
"1222","埼玉県","日高市","大谷沢"
"1227","埼玉県","日高市","女影"
"1214","埼玉県","日高市","女影新田"
"1234","埼玉県","日高市","上鹿山"
"1231","埼玉県","日高市","鹿山"
"1242","埼玉県","日高市","北平沢"
"1254","埼玉県","日高市","久保"
"1245","埼玉県","日高市","栗坪"
"1249","埼玉県","日高市","高麗川"
"1202","埼玉県","日高市","駒寺野新田"
"1251","埼玉県","日高市","高麗本郷"
"1248","埼玉県","日高市","四本木"
"1221","埼玉県","日高市","下大谷沢"
"1233","埼玉県","日高市","下鹿山"
"1212","埼玉県","日高市","下高萩新田"
"1252","埼玉県","日高市","清流"
"1253","埼玉県","日高市","台"
"1247","埼玉県","日高市","高岡"
"1223","埼玉県","日高市","高富"
"1213","埼玉県","日高市","高萩"
"1215","埼玉県","日高市","高萩東"
"1224","埼玉県","日高市","田木"
"1201","埼玉県","日高市","田波目"
"1232","埼玉県","日高市","中鹿山"
"1226","埼玉県","日高市","中沢"
"1243","埼玉県","日高市","新堀"
"1204","埼玉県","日高市","新堀新田"
"1235","埼玉県","日高市","楡木"
"1244","埼玉県","日高市","野々宮"
"1205","埼玉県","日高市","原宿"
"1206","埼玉県","日高市","南平沢"
"1255","埼玉県","日高市","武蔵台"
"1216","埼玉県","日高市","武蔵高萩"
"1211","埼玉県","日高市","森戸新田"
"1236","埼玉県","日高市","猿田"
"1237","埼玉県","日高市","猿田上ノ台"
"1241","埼玉県","日高市","山根"
"1257","埼玉県","日高市","横手"
"0400","埼玉県","入間郡毛呂山町",""
"0444","埼玉県","入間郡毛呂山町","旭台"
"0455","埼玉県","入間郡毛呂山町","阿諏訪"
"0434","埼玉県","入間郡毛呂山町","市場"
"0441","埼玉県","入間郡毛呂山町","岩井"
"0465","埼玉県","入間郡毛呂山町","岩井西"
"0467","埼玉県","入間郡毛呂山町","岩井東"
"0452","埼玉県","入間郡毛呂山町","大谷木"
"0432","埼玉県","入間郡毛呂山町","大類"
"0436","埼玉県","入間郡毛呂山町","川角"
"0446","埼玉県","入間郡毛呂山町","小田谷"
"0454","埼玉県","入間郡毛呂山町","権現堂"
"0438","埼玉県","入間郡毛呂山町","西戸"
"0435","埼玉県","入間郡毛呂山町","下川原"
"0453","埼玉県","入間郡毛呂山町","宿谷"
"0456","埼玉県","入間郡毛呂山町","滝ノ入"
"0461","埼玉県","入間郡毛呂山町","中央"
"0445","埼玉県","入間郡毛呂山町","葛貫"
"0443","埼玉県","入間郡毛呂山町","長瀬"
"0431","埼玉県","入間郡毛呂山町","苦林"
"0433","埼玉県","入間郡毛呂山町","西大久保"
"0466","埼玉県","入間郡毛呂山町","平山"
"0442","埼玉県","入間郡毛呂山町","前久保"
"0463","埼玉県","入間郡毛呂山町","前久保南"
"0464","埼玉県","入間郡毛呂山町","南台"
"0437","埼玉県","入間郡毛呂山町","箕和田"
"0439","埼玉県","入間郡毛呂山町","目白台"
"0451","埼玉県","入間郡毛呂山町","毛呂本郷"
"0462","埼玉県","入間郡毛呂山町","若山"
"0400","埼玉県","入間郡越生町",""
"0415","埼玉県","入間郡越生町","上野"
"0417","埼玉県","入間郡越生町","上野東"
"0403","埼玉県","入間郡越生町","大谷"
"0416","埼玉県","入間郡越生町","越生"
"0414","埼玉県","入間郡越生町","越生東"
"0418","埼玉県","入間郡越生町","春日"
"0402","埼玉県","入間郡越生町","鹿下"
"0407","埼玉県","入間郡越生町","上谷"
"0411","埼玉県","入間郡越生町","黒岩"
"0424","埼玉県","入間郡越生町","黒山"
"0422","埼玉県","入間郡越生町","小杉"
"0423","埼玉県","入間郡越生町","大満"
"0425","埼玉県","入間郡越生町","龍ケ谷"
"0405","埼玉県","入間郡越生町","津久根"
"0406","埼玉県","入間郡越生町","堂山"
"0404","埼玉県","入間郡越生町","成瀬"
"0412","埼玉県","入間郡越生町","西和田"
"0413","埼玉県","入間郡越生町","如意"
"0401","埼玉県","入間郡越生町","古池"
"0421","埼玉県","入間郡越生町","麦原"
"0100","埼玉県","比企郡川島町",""
"0153","埼玉県","比企郡川島町","飯島"
"0158","埼玉県","比企郡川島町","伊草"
"0115","埼玉県","比企郡川島町","一本木"
"0127","埼玉県","比企郡川島町","牛ケ谷戸"
"0101","埼玉県","比企郡川島町","梅ノ木"
"0105","埼玉県","比企郡川島町","小見野"
"0133","埼玉県","比企郡川島町","表"
"0156","埼玉県","比企郡川島町","角泉"
"0107","埼玉県","比企郡川島町","加胡"
"0152","埼玉県","比企郡川島町","上伊草"
"0142","埼玉県","比企郡川島町","上大屋敷"
"0106","埼玉県","比企郡川島町","上小見野"
"0136","埼玉県","比企郡川島町","上狢"
"0121","埼玉県","比企郡川島町","上八ツ林"
"0168","埼玉県","比企郡川島町","かわじま"
"0163","埼玉県","比企郡川島町","北園部"
"0155","埼玉県","比企郡川島町","釘無"
"0132","埼玉県","比企郡川島町","紫竹"
"0104","埼玉県","比企郡川島町","芝沼"
"0157","埼玉県","比企郡川島町","下伊草"
"0144","埼玉県","比企郡川島町","下大屋敷"
"0102","埼玉県","比企郡川島町","下小見野"
"0135","埼玉県","比企郡川島町","下狢"
"0122","埼玉県","比企郡川島町","下八ツ林"
"0162","埼玉県","比企郡川島町","正直"
"0128","埼玉県","比企郡川島町","白井沼"
"0141","埼玉県","比企郡川島町","出丸下郷"
"0143","埼玉県","比企郡川島町","出丸中郷"
"0145","埼玉県","比企郡川島町","出丸本"
"0113","埼玉県","比企郡川島町","東部"
"0117","埼玉県","比企郡川島町","鳥羽井"
"0112","埼玉県","比企郡川島町","鳥羽井新田"
"0166","埼玉県","比企郡川島町","戸守"
"0165","埼玉県","比企郡川島町","中山"
"0161","埼玉県","比企郡川島町","長楽"
"0134","埼玉県","比企郡川島町","新堀"
"0147","埼玉県","比企郡川島町","西谷"
"0123","埼玉県","比企郡川島町","畑中"
"0151","埼玉県","比企郡川島町","八幡"
"0114","埼玉県","比企郡川島町","東大塚"
"0125","埼玉県","比企郡川島町","東野"
"0131","埼玉県","比企郡川島町","平沼"
"0164","埼玉県","比企郡川島町","吹塚"
"0146","埼玉県","比企郡川島町","曲師"
"0103","埼玉県","比企郡川島町","松永"
"0167","埼玉県","比企郡川島町","南園部"
"0124","埼玉県","比企郡川島町","三保谷宿"
"0137","埼玉県","比企郡川島町","宮前"
"0116","埼玉県","比企郡川島町","虫塚"
"0154","埼玉県","比企郡川島町","安塚"
"0111","埼玉県","比企郡川島町","谷中"
"0126","埼玉県","比企郡川島町","山ケ谷戸"
"0138","埼玉県","比企郡川島町","吉原"
"0300","埼玉県","比企郡鳩山町",""
"0321","埼玉県","比企郡鳩山町","赤沼"
"0311","埼玉県","比企郡鳩山町","石坂"
"0305","埼玉県","比企郡鳩山町","泉井"
"0322","埼玉県","比企郡鳩山町","今宿"
"0302","埼玉県","比企郡鳩山町","大橋"
"0301","埼玉県","比企郡鳩山町","奥田"
"0314","埼玉県","比企郡鳩山町","楓ケ丘"
"0303","埼玉県","比企郡鳩山町","熊井"
"0323","埼玉県","比企郡鳩山町","小用"
"0307","埼玉県","比企郡鳩山町","須江"
"0304","埼玉県","比企郡鳩山町","高野倉"
"0306","埼玉県","比企郡鳩山町","竹本"
"0312","埼玉県","比企郡鳩山町","鳩ケ丘"
"0313","埼玉県","比企郡鳩山町","松ケ丘"
"0324","埼玉県","比企郡鳩山町","大豆戸"
