"2561","北海道","小樽市","忍路"
"2671","北海道","小樽市","オタモイ"
"2672","北海道","小樽市","塩谷"
"2673","北海道","小樽市","桃内"
"2562","北海道","小樽市","蘭島"
"0600","北海道","島牧郡島牧村",""
"0602","北海道","島牧郡島牧村","歌島"
"0623","北海道","島牧郡島牧村","江の島"
"0613","北海道","島牧郡島牧村","大平"
"0611","北海道","島牧郡島牧村","栄磯"
"0634","北海道","島牧郡島牧村","栄浜"
"0631","北海道","島牧郡島牧村","千走"
"0621","北海道","島牧郡島牧村","泊"
"0601","北海道","島牧郡島牧村","富浦"
"0612","北海道","島牧郡島牧村","豊浜"
"0622","北海道","島牧郡島牧村","豊平"
"0614","北海道","島牧郡島牧村","永豊町"
"0633","北海道","島牧郡島牧村","原歌町"
"0603","北海道","島牧郡島牧村","本目"
"0604","北海道","島牧郡島牧村","港"
"0632","北海道","島牧郡島牧村","元町"
"0400","北海道","寿都郡寿都町",""
"0351","北海道","寿都郡寿都町","磯谷町"
"0412","北海道","寿都郡寿都町","岩崎町"
"0415","北海道","寿都郡寿都町","歌棄町"
"0404","北海道","寿都郡寿都町","大磯町"
"0405","北海道","寿都郡寿都町","開進町"
"0401","北海道","寿都郡寿都町","新栄町"
"0413","北海道","寿都郡寿都町","樽岸町"
"0406","北海道","寿都郡寿都町","渡島町"
"0403","北海道","寿都郡寿都町","政泊町"
"0402","北海道","寿都郡寿都町","矢追町"
"0414","北海道","寿都郡寿都町","湯別町"
"0411","北海道","寿都郡寿都町","六条町"
"0100","北海道","寿都郡黒松内町",""
"0136","北海道","寿都郡黒松内町","赤井川"
"0116","北海道","寿都郡黒松内町","旭野"
"0124","北海道","寿都郡黒松内町","五十嵐"
"0114","北海道","寿都郡黒松内町","歌才"
"0133","北海道","寿都郡黒松内町","大谷地"
"0112","北海道","寿都郡黒松内町","貝殻"
"0135","北海道","寿都郡黒松内町","角十"
"0145","北海道","寿都郡黒松内町","上大成"
"0141","北海道","寿都郡黒松内町","上豊幌"
"0126","北海道","寿都郡黒松内町","北作開"
"0101","北海道","寿都郡黒松内町","黒松内"
"0134","北海道","寿都郡黒松内町","白井川"
"0122","北海道","寿都郡黒松内町","白炭"
"0117","北海道","寿都郡黒松内町","添別"
"0143","北海道","寿都郡黒松内町","大成"
"0132","北海道","寿都郡黒松内町","チョポシナイ"
"0142","北海道","寿都郡黒松内町","東栄"
"0113","北海道","寿都郡黒松内町","豊幌"
"0111","北海道","寿都郡黒松内町","中里"
"0123","北海道","寿都郡黒松内町","中ノ川"
"0131","北海道","寿都郡黒松内町","西熱郛原野"
"0115","北海道","寿都郡黒松内町","西沢"
"0121","北海道","寿都郡黒松内町","熱郛"
"0137","北海道","寿都郡黒松内町","婆沢"
"0144","北海道","寿都郡黒松内町","東川"
"0127","北海道","寿都郡黒松内町","南作開"
"0125","北海道","寿都郡黒松内町","目名"
"1300","北海道","磯谷郡蘭越町",""
"1251","北海道","磯谷郡蘭越町","相生"
"1265","北海道","磯谷郡蘭越町","鮎川"
"1305","北海道","磯谷郡蘭越町","大谷"
"1316","北海道","磯谷郡蘭越町","大曲"
"1314","北海道","磯谷郡蘭越町","御成"
"1262","北海道","磯谷郡蘭越町","貝川"
"1313","北海道","磯谷郡蘭越町","上里"
"1254","北海道","磯谷郡蘭越町","上目名"
"1315","北海道","磯谷郡蘭越町","共栄"
"1323","北海道","磯谷郡蘭越町","黄金"
"1321","北海道","磯谷郡蘭越町","昆布温泉"
"1302","北海道","磯谷郡蘭越町","昆布町"
"1325","北海道","磯谷郡蘭越町","栄"
"1252","北海道","磯谷郡蘭越町","讃岐"
"1264","北海道","磯谷郡蘭越町","清水"
"1253","北海道","磯谷郡蘭越町","田下"
"1303","北海道","磯谷郡蘭越町","立川"
"1326","北海道","磯谷郡蘭越町","富岡"
"1324","北海道","磯谷郡蘭越町","豊国"
"1307","北海道","磯谷郡蘭越町","トンカラ"
"1307","北海道","磯谷郡蘭越町","名駒町"
"1327","北海道","磯谷郡蘭越町","新見"
"1316","北海道","磯谷郡蘭越町","初田"
"1322","北海道","磯谷郡蘭越町","日出"
"1312","北海道","磯谷郡蘭越町","冷水"
"1263","北海道","磯谷郡蘭越町","三笠"
"1304","北海道","磯谷郡蘭越町","水上"
"1312","北海道","磯谷郡蘭越町","三和"
"1341","北海道","磯谷郡蘭越町","港町"
"1261","北海道","磯谷郡蘭越町","目名町"
"1321","北海道","磯谷郡蘭越町","湯里"
"1311","北海道","磯谷郡蘭越町","吉国"
"1306","北海道","磯谷郡蘭越町","淀川"
"1301","北海道","磯谷郡蘭越町","蘭越町"
"1500","北海道","虻田郡ニセコ町",""
"1531","北海道","虻田郡ニセコ町","有島"
"1562","北海道","虻田郡ニセコ町","桂台"
"1553","北海道","虻田郡ニセコ町","黒川"
"1542","北海道","虻田郡ニセコ町","近藤"
"1551","北海道","虻田郡ニセコ町","里見"
"1522","北海道","虻田郡ニセコ町","曽我"
"1512","北海道","虻田郡ニセコ町","中央通"
"1554","北海道","虻田郡ニセコ町","富川"
"1543","北海道","虻田郡ニセコ町","豊里"
"1563","北海道","虻田郡ニセコ町","西富"
"1511","北海道","虻田郡ニセコ町","ニセコ"
"1521","北海道","虻田郡ニセコ町","東山"
"1561","北海道","虻田郡ニセコ町","福井"
"1501","北海道","虻田郡ニセコ町","富士見"
"1502","北海道","虻田郡ニセコ町","本通"
"1552","北海道","虻田郡ニセコ町","宮田"
"1544","北海道","虻田郡ニセコ町","元町"
"1541","北海道","虻田郡ニセコ町","羊蹄"
"1600","北海道","虻田郡真狩村",""
"1602","北海道","虻田郡真狩村","泉"
"1622","北海道","虻田郡真狩村","加野"
"1624","北海道","虻田郡真狩村","神里"
"1623","北海道","虻田郡真狩村","川崎"
"1603","北海道","虻田郡真狩村","共明"
"1614","北海道","虻田郡真狩村","桜川"
"1604","北海道","虻田郡真狩村","富里"
"1621","北海道","虻田郡真狩村","豊川"
"1613","北海道","虻田郡真狩村","南部"
"1611","北海道","虻田郡真狩村","光"
"1631","北海道","虻田郡真狩村","真狩"
"1615","北海道","虻田郡真狩村","緑岡"
"1601","北海道","虻田郡真狩村","美原"
"1612","北海道","虻田郡真狩村","見晴"
"1605","北海道","虻田郡真狩村","社"
"1700","北海道","虻田郡留寿都村",""
"1752","北海道","虻田郡留寿都村","旭野"
"1711","北海道","虻田郡留寿都村","泉川"
"1722","北海道","虻田郡留寿都村","黒田"
"1723","北海道","虻田郡留寿都村","三ノ原"
"1712","北海道","虻田郡留寿都村","豊岡"
"1741","北海道","虻田郡留寿都村","西ノ原"
"1751","北海道","虻田郡留寿都村","登"
"1724","北海道","虻田郡留寿都村","三豊"
"1721","北海道","虻田郡留寿都村","向丘"
"1731","北海道","虻田郡留寿都村","留寿都"
"2200","北海道","岩内郡共和町",""
"2143","北海道","岩内郡共和町","国富"
"2142","北海道","岩内郡共和町","小沢"
"2201","北海道","岩内郡共和町","前田"
"2202","北海道","岩内郡共和町","南幌似"
"2141","北海道","岩内郡共和町","ワイス"
"2400","北海道","余市郡仁木町",""
"2401","北海道","余市郡仁木町","旭台"
"2402","北海道","余市郡仁木町","大江"
"2331","北海道","余市郡仁木町","大江"
"2334","北海道","余市郡仁木町","尾根内"
"2405","北海道","余市郡仁木町","北町"
"2335","北海道","余市郡仁木町","銀山"
"2403","北海道","余市郡仁木町","然別"
"2404","北海道","余市郡仁木町","砥の川"
"2332","北海道","余市郡仁木町","長沢西"
"2333","北海道","余市郡仁木町","長沢南"
"2406","北海道","余市郡仁木町","西町"
"2411","北海道","余市郡仁木町","東町"
"2412","北海道","余市郡仁木町","東町緑ケ丘"
"2413","北海道","余市郡仁木町","南町"
