"0000","秋田県","秋田市",""
"0831","秋田県","秋田市","旭川清澄町"
"0833","秋田県","秋田市","旭川新藤田東町"
"0832","秋田県","秋田市","旭川新藤田西町"
"0834","秋田県","秋田市","旭川南町"
"1613","秋田県","秋田市","新屋朝日町"
"1632","秋田県","秋田市","新屋大川町"
"1637","秋田県","秋田市","新屋扇町"
"1634","秋田県","秋田市","新屋沖田町"
"1638","秋田県","秋田市","新屋表町"
"1603","秋田県","秋田市","新屋勝平台"
"1605","秋田県","秋田市","新屋勝平町"
"1608","秋田県","秋田市","新屋北浜町"
"1621","秋田県","秋田市","新屋栗田町"
"1606","秋田県","秋田市","新屋寿町"
"1602","秋田県","秋田市","新屋下川原町"
"1642","秋田県","秋田市","新屋渋谷町"
"1641","秋田県","秋田市","新屋高美町"
"1644","秋田県","秋田市","新屋田尻沢中町"
"1643","秋田県","秋田市","新屋田尻沢東町"
"1645","秋田県","秋田市","新屋田尻沢西町"
"1611","秋田県","秋田市","新屋天秤野"
"1633","秋田県","秋田市","新屋鳥木町"
"1636","秋田県","秋田市","新屋比内町"
"1622","秋田県","秋田市","新屋日吉町"
"1615","秋田県","秋田市","新屋船場町"
"1635","秋田県","秋田市","新屋前野町"
"1617","秋田県","秋田市","新屋松美ガ丘東町"
"1616","秋田県","秋田市","新屋松美ガ丘南町"
"1618","秋田県","秋田市","新屋松美ガ丘北町"
"1604","秋田県","秋田市","新屋松美町"
"1607","秋田県","秋田市","新屋南浜町"
"1631","秋田県","秋田市","新屋元町"
"1612","秋田県","秋田市","新屋豊町"
"1614","秋田県","秋田市","新屋割山町"
"1623","秋田県","秋田市","新屋町"
"0816","秋田県","秋田市","泉"
"0813","秋田県","秋田市","泉一ノ坪"
"0811","秋田県","秋田市","泉釜ノ町"
"0916","秋田県","秋田市","泉北"
"0817","秋田県","秋田市","泉菅野"
"0917","秋田県","秋田市","泉中央"
"0815","秋田県","秋田市","泉馬場"
"0814","秋田県","秋田市","泉東町"
"0812","秋田県","秋田市","泉三嶽根"
"0918","秋田県","秋田市","泉南"
"0064","秋田県","秋田市","牛島"
"0062","秋田県","秋田市","牛島東"
"0063","秋田県","秋田市","牛島西"
"0066","秋田県","秋田市","牛島南"
"1436","秋田県","秋田市","大住"
"1420","秋田県","秋田市","大住南"
"0921","秋田県","秋田市","大町"
"1428","秋田県","秋田市","大平台"
"1424","秋田県","秋田市","御野場"
"1425","秋田県","秋田市","御野場新町"
"0061","秋田県","秋田市","卸町"
"0111","秋田県","秋田市","金足岩瀬"
"0113","秋田県","秋田市","金足浦山"
"0126","秋田県","秋田市","金足追分"
"0115","秋田県","秋田市","金足大清水"
"0123","秋田県","秋田市","金足片田"
"0121","秋田県","秋田市","金足黒川"
"0116","秋田県","秋田市","金足小泉"
"0114","秋田県","秋田市","金足下刈"
"0125","秋田県","秋田市","金足高岡"
"0124","秋田県","秋田市","金足鳰崎"
"0112","秋田県","秋田市","金足堀内"
"0122","秋田県","秋田市","金足吉田"
"1403","秋田県","秋田市","上北手荒巻"
"1401","秋田県","秋田市","上北手大杉沢"
"1408","秋田県","秋田市","上北手大戸"
"1405","秋田県","秋田市","上北手大山田"
"1402","秋田県","秋田市","上北手小山田"
"1404","秋田県","秋田市","上北手古野"
"1411","秋田県","秋田市","上北手御所野"
"1406","秋田県","秋田市","上北手猿田"
"1407","秋田県","秋田市","上北手百崎"
"0137","秋田県","秋田市","上新城石名坂"
"0132","秋田県","秋田市","上新城小又"
"0135","秋田県","秋田市","上新城五十丁"
"0131","秋田県","秋田市","上新城白山"
"0136","秋田県","秋田市","上新城中"
"0138","秋田県","秋田市","上新城保多野"
"0134","秋田県","秋田市","上新城道川"
"0133","秋田県","秋田市","上新城湯ノ里"
"0947","秋田県","秋田市","川尻上野町"
"0942","秋田県","秋田市","川尻大川町"
"0943","秋田県","秋田市","川尻御休町"
"0948","秋田県","秋田市","川尻新川町"
"0946","秋田県","秋田市","川尻総社町"
"0945","秋田県","秋田市","川尻みよし町"
"0944","秋田県","秋田市","川尻若葉町"
"0941","秋田県","秋田市","川尻町"
"0935","秋田県","秋田市","川元小川町"
"0932","秋田県","秋田市","川元開和町"
"0933","秋田県","秋田市","川元松丘町"
"0934","秋田県","秋田市","川元むつみ町"
"0931","秋田県","秋田市","川元山下町"
"0925","秋田県","秋田市","旭南"
"0922","秋田県","秋田市","旭北栄町"
"0924","秋田県","秋田市","旭北寺町"
"0923","秋田県","秋田市","旭北錦町"
"0966","秋田県","秋田市","高陽青柳町"
"0967","秋田県","秋田市","高陽幸町"
"1412","秋田県","秋田市","御所野下堤"
"1413","秋田県","秋田市","御所野地蔵田"
"1419","秋田県","秋田市","御所野堤台"
"1414","秋田県","秋田市","御所野元町"
"1415","秋田県","秋田市","御所野湯本"
"0042","秋田県","秋田市","桜"
"0043","秋田県","秋田市","桜ガ丘"
"0059","秋田県","秋田市","桜台"
"0823","秋田県","秋田市","山内"
"0951","秋田県","秋田市","山王"
"0952","秋田県","秋田市","山王新町"
"0955","秋田県","秋田市","山王中島町"
"0953","秋田県","秋田市","山王中園町"
"0954","秋田県","秋田市","山王沼田町"
"0956","秋田県","秋田市","山王臨海町"
"0056","秋田県","秋田市","下北手黒川"
"0058","秋田県","秋田市","下北手桜"
"0053","秋田県","秋田市","下北手寒川"
"0054","秋田県","秋田市","下北手宝川"
"0055","秋田県","秋田市","下北手通沢"
"0057","秋田県","秋田市","下北手梨平"
"0051","秋田県","秋田市","下北手松崎"
"0052","秋田県","秋田市","下北手柳館"
"0142","秋田県","秋田市","下新城青崎"
"0144","秋田県","秋田市","下新城岩城"
"0143","秋田県","秋田市","下新城小友"
"0145","秋田県","秋田市","下新城笠岡"
"0146","秋田県","秋田市","下新城中野"
"0141","秋田県","秋田市","下新城長岡"
"1501","秋田県","秋田市","下浜桂根"
"1502","秋田県","秋田市","下浜長浜"
"1506","秋田県","秋田市","下浜楢田"
"1505","秋田県","秋田市","下浜八田"
"1503","秋田県","秋田市","下浜羽川"
"1504","秋田県","秋田市","下浜名ケ沢"
"0826","秋田県","秋田市","新藤田"
"0872","秋田県","秋田市","千秋北の丸"
"0874","秋田県","秋田市","千秋久保田町"
"0876","秋田県","秋田市","千秋公園"
"0873","秋田県","秋田市","千秋城下町"
"0871","秋田県","秋田市","千秋中島町"
"0875","秋田県","秋田市","千秋明徳町"
"0877","秋田県","秋田市","千秋矢留町"
"0822","秋田県","秋田市","添川"
"0802","秋田県","秋田市","外旭川"
"0804","秋田県","秋田市","外旭川八幡田"
"0803","秋田県","秋田市","外旭川八柳"
"1105","秋田県","秋田市","太平黒沢"
"1104","秋田県","秋田市","太平寺庭"
"1103","秋田県","秋田市","太平中関"
"1101","秋田県","秋田市","太平八田"
"1102","秋田県","秋田市","太平目長崎"
"1106","秋田県","秋田市","太平山谷"
"0851","秋田県","秋田市","手形"
"0861","秋田県","秋田市","手形からみでん"
"0852","秋田県","秋田市","手形学園町"
"0863","秋田県","秋田市","手形休下町"
"0865","秋田県","秋田市","手形新栄町"
"0864","秋田県","秋田市","手形住吉町"
"0862","秋田県","秋田市","手形田中"
"0854","秋田県","秋田市","手形山崎町"
"0844","秋田県","秋田市","手形山中町"
"0843","秋田県","秋田市","手形山東町"
"0841","秋田県","秋田市","手形山西町"
"0845","秋田県","秋田市","手形山南町"
"0842","秋田県","秋田市","手形山北町"
"1651","秋田県","秋田市","豊岩石田坂"
"1653","秋田県","秋田市","豊岩小山"
"1652","秋田県","秋田市","豊岩豊巻"
"0001","秋田県","秋田市","中通"
"0034","秋田県","秋田市","楢山"
"0037","秋田県","秋田市","楢山愛宕下"
"0033","秋田県","秋田市","楢山石塚町"
"0032","秋田県","秋田市","楢山太田町"
