"0000","広島県","三原市",""
"0047","広島県","三原市","青葉台"
"0012","広島県","三原市","旭町"
"0015","広島県","三原市","円一町"
"0066","広島県","三原市","大畑町"
"0033","広島県","三原市","沖浦町"
"0131","広島県","三原市","小坂町"
"0043","広島県","三原市","貝野町"
"0053","広島県","三原市","学園町"
"0013","広島県","三原市","古浜"
"0006","広島県","三原市","駒ケ原町"
"0021","広島県","三原市","鷺浦町須波"
"0022","広島県","三原市","鷺浦町向田野浦"
"0005","広島県","三原市","桜山町"
"0014","広島県","三原市","城町"
"0134","広島県","三原市","新倉"
"0134","広島県","三原市","新倉町"
"0031","広島県","三原市","須波"
"0031","広島県","三原市","須波町"
"0032","広島県","三原市","須波西"
"0032","広島県","三原市","須波西町"
"0035","広島県","三原市","須波ハイツ"
"0044","広島県","三原市","宗郷"
"0045","広島県","三原市","田野浦"
"0003","広島県","三原市","中之町"
"0002","広島県","三原市","中之町南"
"0007","広島県","三原市","中之町北"
"0132","広島県","三原市","長谷"
"0132","広島県","三原市","長谷町"
"0065","広島県","三原市","西野"
"0063","広島県","三原市","西町"
"0064","広島県","三原市","西宮"
"0133","広島県","三原市","沼田"
"0133","広島県","三原市","沼田町"
"0145","広島県","三原市","沼田東町片島"
"0143","広島県","三原市","沼田東町釜山"
"0148","広島県","三原市","沼田東町七宝"
"0144","広島県","三原市","沼田東町末広"
"0142","広島県","三原市","沼田東町末光"
"0146","広島県","三原市","沼田東町納所"
"0147","広島県","三原市","沼田東町本市"
"0141","広島県","三原市","沼田東町両名"
"0034","広島県","三原市","登町"
"0011","広島県","三原市","東町"
"0001","広島県","三原市","深町"
"0062","広島県","三原市","本町"
"0017","広島県","三原市","港町"
"0052","広島県","三原市","皆実"
"0051","広島県","三原市","宮浦"
"0016","広島県","三原市","宮沖"
"0046","広島県","三原市","明神"
"0004","広島県","三原市","館町"
"0061","広島県","三原市","八坂町"
"0054","広島県","三原市","頼兼"
"0042","広島県","三原市","和田沖町"
"0041","広島県","三原市","和田"
